Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-13 00:00:00-04:00,499.54263547130785,503.75068259242073,492.8774426973558,502.13909912109375,2618400,0.0,0.0
2025-10-14 00:00:00-04:00,497.98077932957125,528.7999299717098,496.4189544570793,524.7311401367188,5459800,0.0,0.0
2025-10-15 00:00:00-04:00,531.426284016104,535.6542167294284,524.4725879272257,531.2770385742188,3447100,0.0,0.0
2025-10-16 00:00:00-04:00,535.2661568166533,542.1601659664955,531.9236179655,538.151123046875,3463100,0.0,0.0
2025-10-17 00:00:00-04:00,534.5897067002439,539.3946443532178,524.2337257030123,524.3432006835938,2814700,0.0,0.0
2025-10-20 00:00:00-04:00,528.323849900992,532.9530334004278,525.7099706174059,529.9400634765625,2170800,1.51,0.0
2025-10-21 00:00:00-04:00,523.8443565640789,532.1349564144007,520.8214001482658,523.4253540039062,2259100,0.0,0.0
2025-10-22 00:00:00-04:00,524.5028048717766,524.5726487826784,509.0190431087665,512.7103881835938,4149000,0.0,0.0
2025-10-23 00:00:00-04:00,517.1201165050097,521.6694699883404,511.81252729234274,519.2850341796875,2619400,0.0,0.0
2025-10-24 00:00:00-04:00,521.6395280861959,525.9993227817796,519.8038571052599,521.5098266601562,2392000,0.0,0.0
2025-10-27 00:00:00-04:00,525.819748877983,528.2340830693865,520.2128719409593,525.8397216796875,2493800,0.0,0.0
2025-10-28 00:00:00-04:00,524.7323006588755,529.0521495207842,520.4522756129812,523.2457275390625,2775400,0.0,0.0
2025-10-29 00:00:00-04:00,556.8770427148323,594.8182991681131,556.6974701928598,584.123291015625,6948500,0.0,0.0
2025-10-30 00:00:00-04:00,576.5410866642994,592.3840239694905,574.4260401024899,581.788818359375,2574800,0.0,0.0
2025-10-31 00:00:00-04:00,582.6667531877316,585.6796623249537,570.016297979302,575.9125366210938,2974800,0.0,0.0
2025-11-03 00:00:00-05:00,574.5856185928172,574.8749197341687,564.0702436829968,569.2581176757812,2439400,0.0,0.0
2025-11-04 00:00:00-05:00,563.681138857707,565.1776374564442,543.9273695329117,546.3018188476562,3440700,0.0,0.0
2025-11-05 00:00:00-05:00,550.6516231064367,572.6701129808721,549.0752942097995,567.8214721679688,2701300,0.0,0.0
2025-11-06 00:00:00-05:00,571.8620119737222,582.6268033422898,562.9129186588588,568.4500122070312,2245800,0.0,0.0
2025-11-07 00:00:00-05:00,562.2345452813333,564.2598360689459,549.0454327307096,561.7855834960938,2320100,0.0,0.0
2025-11-10 00:00:00-05:00,568.6694645435819,572.8396999764461,560.1992922618937,569.5174560546875,1829900,0.0,0.0
2025-11-11 00:00:00-05:00,567.3924431128899,569.1184462887138,558.9522297350596,566.6043090820312,1517400,0.0,0.0
2025-11-12 00:00:00-05:00,569.1682969656042,579.913176325618,569.1682969656042,571.6824340820312,2645100,0.0,0.0
2025-11-13 00:00:00-05:00,571.4330412546635,575.473575435336,543.3587119371701,552.2578735351562,3458700,0.0,0.0
2025-11-14 00:00:00-05:00,547.6786434564884,557.006794396982,539.7372017095968,552.73681640625,2764500,0.0,0.0
2025-11-17 00:00:00-05:00,551.3001310030844,560.279122548159,546.2918295667286,550.7613525390625,1941100,0.0,0.0
2025-11-18 00:00:00-05:00,542.081665235722,550.2825094304287,536.79404889702,545.6034545898438,1918600,0.0,0.0
2025-11-19 00:00:00-05:00,548.7161827088792,559.6006896494674,546.3617060664096,551.8189086914062,1880900,0.0,0.0
2025-11-20 00:00:00-05:00,564.6289679412652,567.5421350079787,539.7371942179268,544.855224609375,3195000,0.0,0.0
2025-11-21 00:00:00-05:00,544.5459171909188,553.6944949041391,535.8263284353707,549.1451416015625,2921600,0.0,0.0
2025-11-24 00:00:00-05:00,550.8412278443247,564.4194448868656,549.3846138422142,558.2937622070312,4653500,0.0,0.0
2025-11-25 00:00:00-05:00,563.2721101877833,565.8161455705873,546.2718475124497,565.287353515625,3105100,0.0,0.0
2025-11-26 00:00:00-05:00,565.2873718537443,573.5380870314847,564.6987831654579,572.3907470703125,1995100,0.0,0.0
2025-11-28 00:00:00-05:00,572.450643349739,576.0123175995025,571.0639341519161,574.4160766601562,1019500,0.0,0.0
2025-12-01 00:00:00-05:00,569.0784989663301,574.2464611850382,565.6764855199178,566.7340087890625,1764500,0.0,0.0
2025-12-02 00:00:00-05:00,569.9964011681315,584.1931655831978,567.7316803855888,581.1103515625,2749500,0.0,0.0
2025-12-03 00:00:00-05:00,580.0429004896233,591.855229054682,560.8976920116323,590.1093139648438,2545700,0.0,0.0
2025-12-04 00:00:00-05:00,588.8023713066243,601.3130780236668,585.6298014949156,597.75146484375,2313600,0.0,0.0
2025-12-05 00:00:00-05:00,602.5901035352266,605.5831007382161,596.3447062954923,601.7620239257812,2177300,0.0,0.0
2025-12-08 00:00:00-05:00,603.2485305039338,603.4380894273969,590.5482653099591,595.1076049804688,1822500,0.0,0.0
2025-12-09 00:00:00-05:00,591.6656555298227,598.5894582081673,590.8475623150691,592.9725952148438,1755300,0.0,0.0
2025-12-10 00:00:00-05:00,598.7291312438998,615.7891906369632,597.292490176602,613.91357421875,2797900,0.0,0.0
2025-12-11 00:00:00-05:00,609.0250721541819,625.3468692873395,602.8495186966885,624.149658203125,2779500,0.0,0.0
2025-12-12 00:00:00-05:00,624.5387541433447,626.0352527555093,594.3893246654245,596.494384765625,4581100,0.0,0.0
2025-12-15 00:00:00-05:00,601.1235729155685,602.739786557378,586.5177317373707,588.3833618164062,3968600,0.0,0.0
2025-12-16 00:00:00-05:00,589.3211857598376,597.2625663614099,584.9115200821287,587.5552978515625,2319400,0.0,0.0
2025-12-17 00:00:00-05:00,586.2184524629366,589.620465921921,556.1587781528966,560.5784301757812,3753300,0.0,0.0
2025-12-18 00:00:00-05:00,567.1729667542162,573.3185608501003,560.5983228094384,564.5092163085938,2193000,0.0,0.0
2025-12-19 00:00:00-05:00,571.3532104719434,580.372087083199,568.9987338763441,574.8749389648438,5355600,0.0,0.0
2025-12-22 00:00:00-05:00,583.1256378606332,584.4225911423857,574.3461915387502,581.0504760742188,2387700,0.0,0.0
2025-12-23 00:00:00-05:00,579.1449845944963,587.3358425598271,579.1449845944963,581.0604858398438,1731000,0.0,0.0
2025-12-24 00:00:00-05:00,581.299930981546,585.759528792813,579.6438325385045,582.3973999023438,947000,0.0,0.0
2025-12-26 00:00:00-05:00,581.8486918951696,582.467239818432,577.2993382926053,581.63916015625,954400,0.0,0.0
2025-12-29 00:00:00-05:00,578.7359862191341,582.6068735386772,573.2986953788825,577.2593994140625,2585700,0.0,0.0
2025-12-30 00:00:00-05:00,578.6561156959426,579.6238222354142,574.1666198652,576.042236328125,1216700,0.0,0.0
2025-12-31 00:00:00-05:00,575.9524278639863,577.5886143155245,570.7146826531371,571.5327758789062,1163900,0.0,0.0
2026-01-02 00:00:00-05:00,576.2417756503542,598.2103336128539,573.9670685579915,597.0131225585938,2761600,0.0,0.0
2026-01-05 00:00:00-05:00,606.4610817174635,620.2987012716831,604.8049224159328,614.661865234375,3444800,0.0,0.0
2026-01-06 00:00:00-05:00,614.5620823479409,625.3069616175073,607.4786801065231,621.6355590820312,2706800,0.0,0.0
2026-01-07 00:00:00-05:00,621.5457954992867,623.5411271060259,594.3893615600554,595.1276245117188,3312400,0.0,0.0
2026-01-08 00:00:00-05:00,595.1276248837884,608.1571378482344,592.783073708791,606.7105102539062,2075400,0.0,0.0
2026-01-09 00:00:00-05:00,608.5461770217581,617.7048026245985,606.7803499679387,616.1783447265625,1822000,0.0,0.0
2026-01-12 00:00:00-05:00,613.2152863099899,629.507124396307,611.5292287328191,628.2999877929688,1856800,0.0,0.0
2026-01-13 00:00:00-05:00,631.7219455583305,643.085372713945,631.5224002359595,635.044189453125,1959100,0.0,0.0
2026-01-14 00:00:00-05:00,632.6198628509114,638.2367262067627,621.6156406814805,637.259033203125,2105700,0.0,0.0
2026-01-15 00:00:00-05:00,643.434549990609,650.8372127912749,642.5366264602794,645.6693115234375,2052800,0.0,0.0
2026-01-16 00:00:00-05:00,650.4481029970807,654.149464812241,639.5137254627431,645.3800048828125,2554900,0.0,0.0
2026-01-20 00:00:00-05:00,642.0,644.0999755859375,625.1199951171875,629.0,2659000,1.51,0.0
2026-01-21 00:00:00-05:00,633.6699829101562,647.2000122070312,627.3200073242188,645.3800048828125,2490700,0.0,0.0
2026-01-22 00:00:00-05:00,649.1099853515625,655.780029296875,640.9000244140625,648.4099731445312,1565700,0.0,0.0
2026-01-23 00:00:00-05:00,644.1199951171875,646.5,623.5700073242188,626.6199951171875,2267800,0.0,0.0
2026-01-26 00:00:00-05:00,628.0,639.0,619.260009765625,635.9199829101562,2532900,0.0,0.0
2026-01-27 00:00:00-05:00,640.0,644.1300048828125,633.22998046875,638.9099731445312,1827500,0.0,0.0
2026-01-28 00:00:00-05:00,637.969970703125,647.280029296875,628.97998046875,643.280029296875,2720700,0.0,0.0
2026-01-29 00:00:00-05:00,655.1699829101562,679.989990234375,642.72998046875,665.239990234375,4441900,0.0,0.0
2026-01-30 00:00:00-05:00,655.6500244140625,677.8300170898438,650.3099975585938,657.3599853515625,3300100,0.0,0.0
2026-02-02 00:00:00-05:00,659.8200073242188,691.3800048828125,657.4299926757812,690.9099731445312,4450000,0.0,0.0
2026-02-03 00:00:00-05:00,694.3599853515625,710.030029296875,691.4000244140625,702.8900146484375,3524700,0.0,0.0
2026-02-04 00:00:00-05:00,707.0,723.1599731445312,675.0,691.8200073242188,7146700,0.0,0.0
2026-02-05 00:00:00-05:00,681.5399780273438,686.5,665.0700073242188,678.3099975585938,2792800,0.0,0.0
2026-02-06 00:00:00-05:00,692.5700073242188,727.4000244140625,690.52001953125,726.2000122070312,3359700,0.0,0.0
2026-02-09 00:00:00-05:00,724.5,743.5,721.6099853515625,742.1199951171875,2496800,0.0,0.0
2026-02-10 00:00:00-05:00,742.75,752.0,737.6699829101562,742.3699951171875,4008700,0.0,0.0
2026-02-11 00:00:00-05:00,758.6799926757812,775.5399780273438,756.0999755859375,775.0,3926300,0.0,0.0
2026-02-12 00:00:00-05:00,776.6900024414062,789.8099975585938,756.010009765625,758.2899780273438,4893400,0.0,0.0
2026-02-13 00:00:00-05:00,765.0,784.0,747.4199829101562,774.2000122070312,3232800,0.0,0.0
2026-02-17 00:00:00-05:00,765.0,774.4199829101562,750.0,764.760009765625,3450300,0.0,0.0
2026-02-18 00:00:00-05:00,765.1099853515625,772.7000122070312,750.3800048828125,751.969970703125,2563700,0.0,0.0
2026-02-19 00:00:00-05:00,752.0,762.0,744.1500244140625,760.530029296875,2908000,0.0,0.0
2026-02-20 00:00:00-05:00,755.0,771.969970703125,752.1099853515625,759.739990234375,2095100,0.0,0.0
2026-02-23 00:00:00-05:00,758.9500122070312,767.97998046875,752.780029296875,756.469970703125,2289600,0.0,0.0
2026-02-24 00:00:00-05:00,755.0,773.9400024414062,751.6900024414062,768.22998046875,2615300,0.0,0.0
2026-02-25 00:00:00-05:00,772.5,777.5999755859375,756.739990234375,766.6099853515625,2606500,0.0,0.0
2026-02-26 00:00:00-05:00,770.6099853515625,770.6099853515625,728.4000244140625,752.9299926757812,3350900,0.0,0.0
2026-02-27 00:00:00-05:00,745.219970703125,751.489990234375,731.0399780273438,742.8300170898438,3441900,0.0,0.0
2026-03-02 00:00:00-05:00,733.489990234375,755.72998046875,725.0599975585938,752.3200073242188,2473100,0.0,0.0
2026-03-03 00:00:00-05:00,728.27001953125,731.6699829101562,706.5999755859375,722.1799926757812,3332700,0.0,0.0
2026-03-04 00:00:00-05:00,737.0900268554688,746.010009765625,730.8400268554688,731.969970703125,2823700,0.0,0.0
2026-03-05 00:00:00-05:00,720.0,728.0700073242188,693.5800170898438,706.0800170898438,3713200,0.0,0.0
2026-03-06 00:00:00-05:00,682.469970703125,696.3300170898438,675.0700073242188,680.9000244140625,3564400,0.0,0.0
2026-03-09 00:00:00-04:00,665.219970703125,708.6300048828125,662.8499755859375,704.8200073242188,3584400,0.0,0.0
2026-03-10 00:00:00-04:00,712.780029296875,730.7899780273438,710.280029296875,716.6799926757812,3089100,0.0,0.0
2026-03-11 00:00:00-04:00,713.5,720.4199829101562,703.6300048828125,707.5900268554688,1947500,0.0,0.0
2026-03-12 00:00:00-04:00,693.0,703.77001953125,679.760009765625,700.6900024414062,3231800,0.0,0.0
2026-03-13 00:00:00-04:00,704.3400268554688,706.9299926757812,687.1799926757812,693.989990234375,2042200,0.0,0.0
2026-03-16 00:00:00-04:00,705.3699951171875,710.0,694.5999755859375,699.780029296875,2145500,0.0,0.0
2026-03-17 00:00:00-04:00,707.3599853515625,709.0,694.9099731445312,702.0,1824900,0.0,0.0
2026-03-18 00:00:00-04:00,701.3099975585938,711.8400268554688,692.7000122070312,693.6199951171875,1796200,0.0,0.0
2026-03-19 00:00:00-04:00,676.489990234375,693.489990234375,669.0,688.6500244140625,2240200,0.0,0.0
2026-03-20 00:00:00-04:00,686.6300048828125,694.0599975585938,670.4400024414062,680.8800048828125,4955787,0.0,0.0
