Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-11 00:00:00-04:00,358.67195691298116,360.28309689847356,351.48010288453344,359.58428955078125,2937700,0.0,0.0
2024-09-12 00:00:00-04:00,360.9916602704427,363.95186930943095,359.65227690065774,363.4083557128906,2367700,0.0,0.0
2024-09-13 00:00:00-04:00,364.50506496364676,370.7555003761792,364.456548604498,368.8046569824219,2514700,0.0,0.0
2024-09-16 00:00:00-04:00,370.7555131516131,372.696641492721,368.3582184655741,370.7652282714844,2877800,0.0,0.0
2024-09-17 00:00:00-04:00,372.14342446029946,376.5206784847343,370.44493710864305,371.9590148925781,2947600,0.0,0.0
2024-09-18 00:00:00-04:00,372.78396144119006,381.11141800210316,369.8528685234899,372.7063293457031,3549400,0.0,0.0
2024-09-19 00:00:00-04:00,379.335288177679,380.33496806568473,375.6180405220654,378.8500061035156,3753500,0.0,0.0
2024-09-20 00:00:00-04:00,376.8991931910848,380.2961679851581,375.6083558018156,378.3841552734375,6584200,0.0,0.0
2024-09-23 00:00:00-04:00,379.3255904865889,381.0920244263284,375.86069882850734,380.4223327636719,2502300,0.0,0.0
2024-09-24 00:00:00-04:00,383.0816873317393,389.3029775572642,382.04317656776186,388.8662414550781,4057700,0.0,0.0
2024-09-25 00:00:00-04:00,388.86624776782776,388.86624776782776,383.97459600906024,385.24603271484375,2787300,0.0,0.0
2024-09-26 00:00:00-04:00,387.7403643077126,388.22564636566966,383.8483927247315,385.0227966308594,2849500,0.0,0.0
2024-09-27 00:00:00-04:00,387.885933166718,391.661441699147,386.5853808386794,387.76947021484375,2452300,0.0,0.0
2024-09-30 00:00:00-04:00,388.41979267546856,393.3793613668403,387.27450444424335,393.2726135253906,3442000,0.0,0.0
2024-10-01 00:00:00-04:00,392.12737070570915,398.4748694058943,389.59421214593806,397.0093078613281,3476200,0.0,0.0
2024-10-02 00:00:00-04:00,395.6990297139138,399.348330905107,393.0396637083193,399.15423583984375,3431300,0.0,0.0
2024-10-03 00:00:00-04:00,396.9607402222034,400.81388111035346,394.8254872290469,399.46478271484375,3320700,0.0,0.0
2024-10-04 00:00:00-04:00,397.9992857889166,399.69777321226024,387.6918982789089,396.339599609375,3989000,0.0,0.0
2024-10-07 00:00:00-04:00,392.9717291397202,397.74688812510726,389.42914633080164,396.04840087890625,3267800,0.0,0.0
2024-10-08 00:00:00-04:00,397.7371750354373,403.06559233610085,396.41722201461556,401.9882507324219,3693900,0.0,0.0
2024-10-09 00:00:00-04:00,407.6369726316586,407.66608837350435,398.6592535915566,403.8226623535156,3627800,0.0,0.0
2024-10-10 00:00:00-04:00,397.6595301453916,402.2794248082013,395.6310547005634,397.8924560546875,3040800,0.0,0.0
2024-10-11 00:00:00-04:00,398.4748077246571,400.9788797723853,396.80543623259393,399.7753601074219,2717400,0.0,0.0
2024-10-14 00:00:00-04:00,399.3677473381629,404.16233661150426,399.1930232804177,403.1917724609375,2088700,0.0,0.0
2024-10-15 00:00:00-04:00,405.647338559769,409.1510612714116,402.80356280766813,403.3470764160156,3693000,0.0,0.0
2024-10-16 00:00:00-04:00,401.68740740796466,406.4140504016386,401.68740740796466,406.2878723144531,2429000,0.0,0.0
2024-10-17 00:00:00-04:00,406.2878329446137,406.6663671694895,402.3570600977226,403.366455078125,2013800,0.0,0.0
2024-10-18 00:00:00-04:00,404.385574200599,404.3952893209139,401.07594667358927,402.7841491699219,2436600,0.0,0.0
2024-10-21 00:00:00-04:00,403.8226865009618,404.29825351930344,392.46707259376734,394.43731689453125,3699500,0.0,0.0
2024-10-22 00:00:00-04:00,386.7698441526506,391.0888668070819,384.54724378118846,390.021240234375,4486700,0.0,0.0
2024-10-23 00:00:00-04:00,388.7691841939277,392.37968411550713,385.01310556971765,387.87628173828125,3159000,0.0,0.0
2024-10-24 00:00:00-04:00,390.4482471051946,392.30202812384954,386.3718659641684,390.8267517089844,2550300,0.0,0.0
2024-10-25 00:00:00-04:00,391.6420417162772,391.6420417162772,386.1195292405757,387.1677551269531,1941400,0.0,0.0
2024-10-28 00:00:00-04:00,391.5741532515968,393.8937863759249,390.11830689614794,391.0306396484375,2586500,0.0,0.0
2024-10-29 00:00:00-04:00,382.34402321082126,387.36182301167884,377.5979505534208,383.4407653808594,3822700,0.0,0.0
2024-10-30 00:00:00-04:00,383.37283000941915,385.98364987953096,380.4029061515457,380.9658203125,2795600,0.0,0.0
2024-10-31 00:00:00-04:00,379.0053342013889,384.02316433456207,379.0053342013889,382.15966796875,2518600,0.0,0.0
2024-11-01 00:00:00-04:00,383.1787521651028,386.973661918225,380.4708992468139,381.0338134765625,3277800,0.0,0.0
2024-11-04 00:00:00-05:00,380.41261853424766,388.69152928986784,379.5585173698961,383.9260559082031,2690500,0.0,0.0
2024-11-05 00:00:00-05:00,383.343734941725,388.4489120011288,382.2663933010793,388.3130187988281,2496500,0.0,0.0
2024-11-06 00:00:00-05:00,382.441099957869,382.441099957869,370.48374270888786,376.93798828125,7133400,0.0,0.0
2024-11-07 00:00:00-05:00,379.49059535406093,387.9927470708497,379.29647066985535,387.6821594238281,4323100,0.0,0.0
2024-11-08 00:00:00-05:00,392.10796020098746,394.4373084961491,390.4579891148097,393.9520263671875,3448700,0.0,0.0
2024-11-11 00:00:00-05:00,395.76698561633816,399.4842633938739,393.8840885444353,396.2716979980469,4071500,0.0,0.0
2024-11-12 00:00:00-05:00,402.05627397908484,403.77416218142844,390.3512705207745,391.2150573730469,5647100,0.0,0.0
2024-11-13 00:00:00-05:00,397.0869574355355,400.5906801704383,394.7478940322791,398.1157531738281,3083100,0.0,0.0
2024-11-14 00:00:00-05:00,395.99019845075827,399.3871731923702,392.4864758630878,393.7773132324219,3348100,0.0,0.0
2024-11-15 00:00:00-05:00,391.0403087037246,396.8734090007333,391.0403087037246,396.1648864746094,3239500,0.0,0.0
2024-11-18 00:00:00-05:00,393.5637784589203,400.39655863974036,392.0594158143679,398.3583679199219,3394300,0.0,0.0
2024-11-19 00:00:00-05:00,396.35900849466566,397.1160473777958,387.6045005479931,394.82550048828125,3239400,0.0,0.0
2024-11-20 00:00:00-05:00,394.04906265258785,394.7284694359032,388.1480453872145,388.2256774902344,4732200,0.0,0.0
2024-11-21 00:00:00-05:00,389.51653230342873,399.2804357799012,388.5945140496023,398.36810302734375,3722200,0.0,0.0
2024-11-22 00:00:00-05:00,399.959796535206,407.7728560955042,398.85336875223686,407.636962890625,4932500,0.0,0.0
2024-11-25 00:00:00-05:00,412.4897742587757,417.58523617608995,411.9656613110283,416.0517578125,4544200,0.0,0.0
2024-11-26 00:00:00-05:00,415.9838065404433,426.43677192193223,412.1986122253685,416.876708984375,2758600,0.0,0.0
2024-11-27 00:00:00-05:00,418.17438109087004,419.63789383632906,415.5985843667455,416.7986755371094,2293500,2.25,0.0
2024-11-29 00:00:00-05:00,418.1353253229889,420.51597498800294,417.14014742377475,418.69146728515625,2028700,0.0,0.0
2024-12-02 00:00:00-05:00,418.5646348894349,419.93057412982984,412.8666956471859,416.5742492675781,2617100,0.0,0.0
2024-12-03 00:00:00-05:00,419.27688924747116,420.20376276668793,413.0228080178509,418.9061279296875,2714000,0.0,0.0
2024-12-04 00:00:00-05:00,416.03764628132006,418.3987634815165,415.1497783175296,417.51092529296875,1968800,0.0,0.0
2024-12-05 00:00:00-05:00,416.22302787348616,419.30616494220743,415.520540569534,416.16448974609375,2523500,0.0,0.0
2024-12-06 00:00:00-05:00,418.27194767270606,425.15044555296686,416.62305429129594,420.8769836425781,3161400,0.0,0.0
2024-12-09 00:00:00-05:00,421.83316830162704,425.74560551024916,417.6182443952189,418.7402648925781,3426000,0.0,0.0
2024-12-10 00:00:00-05:00,416.5157042753489,416.91573464902086,411.15925737530523,412.310546875,3354900,0.0,0.0
2024-12-11 00:00:00-05:00,414.8863602148066,417.58896969679415,411.01292862731026,411.1300048828125,4211200,0.0,0.0
2024-12-12 00:00:00-05:00,411.1787567455259,412.4666550439387,403.1294370433083,404.33929443359375,3673600,0.0,0.0
2024-12-13 00:00:00-05:00,405.65647818819184,407.9688534861192,404.1051581511421,406.8370666503906,2649500,0.0,0.0
2024-12-16 00:00:00-05:00,407.6858785102931,408.30055863560955,400.7000406725863,400.71954345703125,2879600,0.0,0.0
2024-12-17 00:00:00-05:00,400.0268395102036,400.41710364248166,396.34855465623446,398.5340576171875,3726500,0.0,0.0
2024-12-18 00:00:00-05:00,397.09984111207905,400.7195880834272,383.81114849050056,384.2404479980469,4225500,0.0,0.0
2024-12-19 00:00:00-05:00,385.1380134635436,385.5283073582095,375.5276366998923,375.6544494628906,4576100,0.0,0.0
2024-12-20 00:00:00-05:00,374.0445867687557,383.7232975979201,373.73236356695355,383.0500793457031,8046400,0.0,0.0
2024-12-23 00:00:00-05:00,381.5865800718199,383.67450953527907,377.61557482641257,382.90374755859375,2433800,0.0,0.0
2024-12-24 00:00:00-05:00,382.5915004149721,386.50396728515625,381.00114516025155,386.50396728515625,1392600,0.0,0.0
2024-12-26 00:00:00-05:00,382.97202622761574,386.152736969508,382.0939244855995,385.5283203125,1319500,0.0,0.0
2024-12-27 00:00:00-05:00,382.6013143630561,385.8502999084419,381.850025349601,383.30377197265625,1942700,0.0,0.0
2024-12-30 00:00:00-05:00,381.0304325068607,381.6938844930443,376.2984018586137,379.9571838378906,2444700,0.0,0.0
2024-12-31 00:00:00-05:00,380.52310084372886,381.9378120429847,377.8789995679449,379.52789306640625,2179700,0.0,0.0
2025-01-02 00:00:00-05:00,382.5914829167407,383.11835580944654,376.9813510742955,379.0107421875,2415700,0.0,0.0
2025-01-03 00:00:00-05:00,380.3377032390273,381.4987590773872,376.42523626563417,379.7132568359375,2231600,0.0,0.0
2025-01-06 00:00:00-05:00,381.00116887255587,384.40626582172536,378.59124991684644,379.8986511230469,3274500,0.0,0.0
2025-01-07 00:00:00-05:00,381.39143450112545,382.36710971334384,373.7811797559197,374.8836975097656,2274300,0.0,0.0
2025-01-08 00:00:00-05:00,373.6836157181286,378.25953496103074,370.85416348627797,377.7814636230469,2848500,0.0,0.0
2025-01-10 00:00:00-05:00,379.44983347485385,383.3525341500931,375.2641786635917,380.406005859375,5323400,0.0,0.0
2025-01-13 00:00:00-05:00,380.50355134436825,386.2307598481599,378.26927663546815,379.7132568359375,3512900,0.0,0.0
2025-01-14 00:00:00-05:00,381.08897691469406,384.6111799078974,380.15233704963697,383.2257080078125,3405200,0.0,0.0
2025-01-15 00:00:00-05:00,396.75832031858783,398.0754878141984,391.987283999236,396.2119445800781,4584800,0.0,0.0
2025-01-16 00:00:00-05:00,396.38754424450156,400.13413335874975,394.0947313940969,399.37310791015625,2305900,0.0,0.0
2025-01-17 00:00:00-05:00,403.4319161707373,404.3685857713126,398.59257566873765,399.4219055175781,3229000,0.0,0.0
2025-01-21 00:00:00-05:00,402.95383066612965,409.9982063302857,402.95383066612965,408.2517395019531,3568100,0.0,0.0
2025-01-22 00:00:00-05:00,407.393182807749,407.393182807749,399.37313117827506,400.1244201660156,3581400,0.0,0.0
2025-01-23 00:00:00-05:00,401.5586473961202,404.60274924233016,398.8072361984904,404.31005859375,3840300,0.0,0.0
2025-01-24 00:00:00-05:00,404.0173280052796,404.91496226374863,400.76834278680445,404.4173583984375,2369800,0.0,0.0
2025-01-27 00:00:00-05:00,404.807612801838,415.8229935557901,403.92951112400823,414.53509521484375,3699200,0.0,0.0
2025-01-28 00:00:00-05:00,412.9447599914451,412.9447599914451,406.56386565451044,408.64202880859375,2818300,0.0,0.0
2025-01-29 00:00:00-05:00,409.99819577905964,411.12021620013877,401.7732617505489,403.3636169433594,2384900,0.0,0.0
2025-01-30 00:00:00-05:00,406.28090154816397,407.1687695268447,401.5098356696338,404.4173583984375,3081300,0.0,0.0
2025-01-31 00:00:00-05:00,403.119735068037,406.2516441197284,400.33905479586514,401.95867919921875,2761000,0.0,0.0
2025-02-03 00:00:00-05:00,396.2412197018658,401.8806213410858,391.25553356794984,398.8170166015625,2896200,0.0,0.0
2025-02-04 00:00:00-05:00,399.54874255054693,402.5440426494496,396.2119204168479,401.4805603027344,2150800,0.0,0.0
2025-02-05 00:00:00-05:00,405.051541125811,405.051541125811,398.2120784269646,403.75390625,2212100,0.0,0.0
2025-02-06 00:00:00-05:00,404.8174192751839,407.62736874342943,402.9538759851288,404.0856628417969,2023700,0.0,0.0
2025-02-07 00:00:00-05:00,403.1489877654239,404.21247011611763,396.61195228748863,397.4607849121094,2530200,0.0,0.0
2025-02-10 00:00:00-05:00,400.6512811649128,404.8564389237021,398.8462760774982,403.9197692871094,2617600,0.0,0.0
2025-02-11 00:00:00-05:00,403.92950714798576,406.43699939880315,402.7001469459796,406.2320861816406,1441800,0.0,0.0
2025-02-12 00:00:00-05:00,398.6413339627628,399.68531350433307,392.33848092131825,397.23638916015625,3387000,0.0,0.0
2025-02-13 00:00:00-05:00,398.7681922379288,402.93434428925286,397.57786733401383,402.397705078125,3067900,0.0,0.0
2025-02-14 00:00:00-05:00,404.90521515973177,407.8322408114889,398.621864378607,399.53900146484375,3004400,0.0,0.0
2025-02-18 00:00:00-05:00,398.3779179847394,398.924293686542,390.4847095968391,393.4995422363281,3994000,0.0,0.0
2025-02-19 00:00:00-05:00,387.55771577682725,388.9431877035527,383.38182698639775,385.8112487792969,3780000,0.0,0.0
2025-02-20 00:00:00-05:00,383.44037511626595,385.1575730927024,381.58659808729243,385.0404968261719,2703500,0.0,0.0
2025-02-21 00:00:00-05:00,386.75767489903103,388.14314689724546,374.5617339033802,375.92767333984375,5287000,0.0,0.0
2025-02-24 00:00:00-05:00,376.698417447598,377.14721968233835,369.00035594905484,373.1177062988281,5722000,0.0,0.0
2025-02-25 00:00:00-05:00,375.6349117237422,391.2554795289547,374.84461727849856,383.7232666015625,6823900,0.0,0.0
2025-02-26 00:00:00-05:00,385.62585259308895,389.1675582970628,379.10834946951536,380.9816589355469,3871500,0.0,0.0
2025-02-27 00:00:00-05:00,380.4255046334851,385.8502561328643,378.8839212088797,380.7767333984375,2825100,0.0,0.0
2025-02-28 00:00:00-05:00,384.82582452202223,387.2162108908935,380.78651491201407,386.9527893066406,4263500,0.0,0.0
2025-03-03 00:00:00-05:00,387.2942569593014,387.41133321152637,377.0691708198447,380.2108459472656,3397600,0.0,0.0
2025-03-04 00:00:00-05:00,376.7569601092567,378.52292978104117,369.68331514236246,372.39569091796875,4384800,0.0,0.0
2025-03-05 00:00:00-05:00,369.7809292114632,377.7034076801338,368.81502021732746,376.9521484375,2780300,0.0,0.0
2025-03-06 00:00:00-05:00,374.1714534938521,378.32783953270973,371.4688438056966,372.44451904296875,4222000,0.0,0.0
2025-03-07 00:00:00-05:00,370.2687343352408,371.3907548478746,359.9265713737268,367.6343994140625,4573900,0.0,0.0
2025-03-10 00:00:00-04:00,368.25882408336156,373.8006516852465,363.546296523211,365.53668212890625,3710500,0.0,0.0
2025-03-11 00:00:00-04:00,365.1171482301805,365.8098692352051,356.8336759070405,359.2045593261719,4013300,0.0,0.0
2025-03-12 00:00:00-04:00,362.92188013848335,362.9511492014415,352.95047909575663,355.8580017089844,3368000,0.0,0.0
2025-03-13 00:00:00-04:00,355.34744979248865,355.4358142168939,338.99937206513164,340.9532775878906,7062400,2.3,0.0
2025-03-14 00:00:00-04:00,344.29160052211745,345.0182023574072,339.15645613989074,344.93963623046875,5510700,0.0,0.0
2025-03-17 00:00:00-04:00,345.38147656254847,349.10273017547553,344.5959651408327,347.70849609375,3681300,0.0,0.0
2025-03-18 00:00:00-04:00,347.1194163624178,347.47290404043326,341.28712437087034,343.2312316894531,3008200,0.0,0.0
2025-03-19 00:00:00-04:00,345.6171493895923,348.00307876925456,342.6617204270067,347.01141357421875,2990200,0.0,0.0
2025-03-20 00:00:00-04:00,348.25836689456116,355.20997123728563,345.81352794607653,349.07330322265625,3391200,0.0,0.0
2025-03-21 00:00:00-04:00,345.7055195558967,346.981964527791,340.0008751595685,344.7825622558594,8205400,0.0,0.0
2025-03-24 00:00:00-04:00,348.18963004763054,357.8217417946463,347.8557989023547,357.1737060546875,4023200,0.0,0.0
2025-03-25 00:00:00-04:00,354.9743388299384,357.0558918617402,352.03856639019915,354.4441223144531,2799500,0.0,0.0
2025-03-26 00:00:00-04:00,353.85503769088706,358.11633657626464,353.58991444239484,355.5634765625,3140900,0.0,0.0
2025-03-27 00:00:00-04:00,355.3375911440123,358.5875678751523,354.60119103941815,356.1525573730469,3036600,0.0,0.0
2025-03-28 00:00:00-04:00,356.5747716770177,356.61405474130555,349.71153192948793,351.6556091308594,2980200,0.0,0.0
2025-03-31 00:00:00-04:00,347.0899494168777,362.0535913958393,346.255356558396,359.8443908691406,4498800,0.0,0.0
2025-04-01 00:00:00-04:00,357.5370166618655,360.62989131157804,355.35727101045114,358.8919677734375,2801600,0.0,0.0
2025-04-02 00:00:00-04:00,355.9856441436788,365.5588459689572,355.69109607319575,364.16461181640625,3189500,0.0,0.0
2025-04-03 00:00:00-04:00,349.32862081330785,353.5113835913811,345.3324151520914,349.4562683105469,5407100,0.0,0.0
2025-04-04 00:00:00-04:00,344.3505386654311,358.8134491649157,342.71083769116325,347.4826965332031,7531100,0.0,0.0
2025-04-07 00:00:00-04:00,338.0567699563068,347.79690302688823,327.4526191625114,335.3173828125,6950500,0.0,0.0
2025-04-08 00:00:00-04:00,344.0265201153273,347.5808734050277,323.76077345262536,329.1610412597656,4868000,0.0,0.0
2025-04-09 00:00:00-04:00,322.6414570697438,349.58388617884026,320.3929735642292,348.9456787109375,6793000,0.0,0.0
2025-04-10 00:00:00-04:00,346.45173695624675,348.84749455687063,333.50091032386257,347.207763671875,5574800,0.0,0.0
2025-04-11 00:00:00-04:00,343.95777455338987,348.04234425372726,337.95858247002457,347.4433898925781,3576400,0.0,0.0
2025-04-14 00:00:00-04:00,351.31196604371496,352.5098448644067,347.1881430280386,350.7228698730469,2841800,0.0,0.0
2025-04-15 00:00:00-04:00,350.09445917972255,354.8859744420646,346.91322001487566,347.6888732910156,2883100,0.0,0.0
2025-04-16 00:00:00-04:00,345.46002191984655,347.38447251694055,338.07639414432435,339.7160949707031,2637200,0.0,0.0
2025-04-17 00:00:00-04:00,342.22968025314674,351.01740058924213,342.05295141069126,348.62164306640625,3232400,0.0,0.0
2025-04-21 00:00:00-04:00,347.86562986168326,347.9343377713918,335.6020919941942,340.609619140625,4015200,0.0,0.0
2025-04-22 00:00:00-04:00,344.7923580256562,349.76060176536845,344.06578616335605,348.0030517578125,2802400,0.0,0.0
2025-04-23 00:00:00-04:00,355.3572684825901,358.2243029445463,348.41546256505706,349.9570007324219,3283300,0.0,0.0
2025-04-24 00:00:00-04:00,350.0355151652772,353.8647897029977,348.1797725253453,353.11859130859375,2749500,0.0,0.0
2025-04-25 00:00:00-04:00,351.21379646165565,352.49021142542733,348.3074489102197,351.095947265625,2811300,0.0,0.0
2025-04-28 00:00:00-04:00,351.49851179158753,353.57026647214155,348.0816342553509,350.44793701171875,2413000,0.0,0.0
2025-04-29 00:00:00-04:00,349.4366122959571,354.04154031689234,348.29764313904263,352.4902038574219,2836900,0.0,0.0
2025-04-30 00:00:00-04:00,350.03554672764596,354.71904101175676,345.9902599300023,353.95318603515625,3741500,0.0,0.0
2025-05-01 00:00:00-04:00,353.77644895692305,356.29985400012487,351.23341736346475,351.8028869628906,3210100,0.0,0.0
2025-05-02 00:00:00-04:00,355.5143376913917,359.58910911119807,354.61103696469905,357.91009521484375,2283300,0.0,0.0
2025-05-05 00:00:00-04:00,355.56345608902683,357.65483732617236,353.2069815828541,355.17071533203125,2563500,0.0,0.0
2025-05-06 00:00:00-04:00,352.17602344811075,355.70092213297954,350.65414169148244,352.86334228515625,2299700,0.0,0.0
2025-05-07 00:00:00-04:00,353.9433836630378,357.18353238111575,353.2364383109227,356.1722106933594,2657200,0.0,0.0
2025-05-08 00:00:00-04:00,357.40939459148683,362.6132773903332,355.6911274456525,358.24395751953125,3035800,0.0,0.0
2025-05-09 00:00:00-04:00,355.563464953102,358.9410894830256,354.9448840124184,356.1329345703125,1970700,0.0,0.0
2025-05-12 00:00:00-04:00,368.20009617425336,371.85264232686995,366.7076692382059,369.7612609863281,3831400,0.0,0.0
2025-05-13 00:00:00-04:00,374.09124772047335,374.09124772047335,366.18723203121806,366.825439453125,2726800,0.0,0.0
2025-05-14 00:00:00-04:00,365.1563021930351,368.9757789013234,364.10569739539176,366.0498046875,2587400,0.0,0.0
2025-05-15 00:00:00-04:00,365.35266235119633,372.45154052823705,364.78316279594867,371.7642517089844,2830500,0.0,0.0
2025-05-16 00:00:00-04:00,373.33529032574097,374.25824767847325,371.29299023978785,373.87530517578125,3129100,0.0,0.0
2025-05-19 00:00:00-04:00,367.40474965016773,374.24836261910264,367.3752948439851,372.5006408691406,4428200,0.0,0.0
2025-05-20 00:00:00-04:00,379.36392829885943,382.6826433808217,367.26732029551596,370.2129211425781,6287400,0.0,0.0
2025-05-21 00:00:00-04:00,371.12605291707143,371.4696823526265,361.916136817495,364.1155090332031,3966000,0.0,0.0
2025-05-22 00:00:00-04:00,361.32699193188364,362.53469891485406,357.9591959104477,359.49090576171875,2957300,0.0,0.0
2025-05-23 00:00:00-04:00,355.8089316778686,358.10649662597945,354.60122460490527,356.1329345703125,3115000,0.0,0.0
2025-05-27 00:00:00-04:00,359.2552726052798,363.8307457129032,358.53849902469943,363.6834716796875,3998500,0.0,0.0
2025-05-28 00:00:00-04:00,362.13215371823617,364.4198903886804,360.7673443577286,361.38592529296875,2986100,0.0,0.0
2025-05-29 00:00:00-04:00,363.2907699761529,363.63442940005166,357.4584779204807,361.6117858886719,3034800,0.0,0.0
2025-05-30 00:00:00-04:00,360.394250500122,362.93731225845215,358.499254485979,361.6117858886719,4110400,0.0,0.0
2025-06-02 00:00:00-04:00,358.52867625999727,361.36628585494645,355.27869936572716,361.2877197265625,2506900,0.0,0.0
2025-06-03 00:00:00-04:00,361.2877267676939,366.7665607076079,360.34514295810624,366.31488037109375,3359500,0.0,0.0
2025-06-04 00:00:00-04:00,366.31487907780075,368.56336260254676,364.9206449008204,365.647216796875,2428800,0.0,0.0
2025-06-05 00:00:00-04:00,366.52651528082356,367.0896647019129,363.08840334241125,364.83709716796875,2324100,2.3,0.0
2025-06-06 00:00:00-04:00,367.04028532822304,368.16655404147855,361.566929931065,362.9105529785156,2349700,0.0,0.0
2025-06-09 00:00:00-04:00,362.9006716903248,362.93030954543656,359.97626261737463,360.8061828613281,2619700,0.0,0.0
2025-06-10 00:00:00-04:00,361.5373122797926,364.1158964269155,358.18808350893295,363.4836120605469,3014900,0.0,0.0
2025-06-11 00:00:00-04:00,364.6987909413043,364.6987909413043,354.9870414551028,356.1231994628906,3793500,0.0,0.0
2025-06-12 00:00:00-04:00,356.4690083347492,360.67776492942227,354.19669223128966,358.7907409667969,2921900,0.0,0.0
2025-06-13 00:00:00-04:00,355.6687549514912,358.4251962444812,348.5553677922958,350.39300537109375,3364400,0.0,0.0
2025-06-16 00:00:00-04:00,351.5983080135655,352.81349022602114,347.6661817084386,349.30621337890625,3688600,0.0,0.0
2025-06-17 00:00:00-04:00,347.7057251098122,350.02745770788886,343.23022786773834,344.583740234375,4230100,0.0,0.0
2025-06-18 00:00:00-04:00,345.86809001923933,346.6782316380341,341.63958493508903,342.85479736328125,4453900,0.0,0.0
2025-06-20 00:00:00-04:00,343.3092569575956,346.9845019742925,342.6473347683985,345.41363525390625,8056500,0.0,0.0
2025-06-23 00:00:00-04:00,345.75942186189314,352.7740059605437,344.3268551257527,352.6653137207031,3862400,0.0,0.0
2025-06-24 00:00:00-04:00,352.3788269087124,357.35816769448024,351.4995202500619,356.0837097167969,4089600,0.0,0.0
2025-06-25 00:00:00-04:00,354.799353289683,359.22546440098773,354.02873882592706,357.5063781738281,4159600,0.0,0.0
2025-06-26 00:00:00-04:00,358.8500178995936,360.8358447757259,356.261544545869,359.12664794921875,3187900,0.0,0.0
2025-06-27 00:00:00-04:00,359.2353043328008,365.6966284290094,358.63265786478576,364.3035888671875,5503700,0.0,0.0
2025-06-30 00:00:00-04:00,364.83710369274377,366.4870247935796,360.33196854428525,362.2288818359375,4600700,0.0,0.0
2025-07-01 00:00:00-04:00,359.9565188337888,375.1218446740368,358.5832579949915,368.67041015625,5152600,0.0,0.0
2025-07-02 00:00:00-04:00,369.1545218970092,369.4706791369535,364.9260168015994,367.3761901855469,3011400,0.0,0.0
2025-07-03 00:00:00-04:00,367.3366621983973,368.69017457536467,363.8985200598711,367.2082214355469,2573600,0.0,0.0
2025-07-07 00:00:00-04:00,366.53638775285907,368.3048601682295,360.34183485711407,363.2168273925781,3433100,0.0,0.0
2025-07-08 00:00:00-04:00,361.61631709978644,365.9436251215966,360.7172619041233,363.0785217285156,2531700,0.0,0.0
2025-07-09 00:00:00-04:00,363.08842953443394,366.6055961104425,360.4011531465427,366.5759582519531,3384200,0.0,0.0
2025-07-10 00:00:00-04:00,364.560492496338,373.392936108689,364.07639742543785,368.8087463378906,3701700,0.0,0.0
2025-07-11 00:00:00-04:00,365.9041039848537,367.3267814443492,362.6932054402338,365.61761474609375,3068900,0.0,0.0
2025-07-14 00:00:00-04:00,366.0226782609356,366.82293054713045,362.0411653510772,365.6571044921875,2481100,0.0,0.0
2025-07-15 00:00:00-04:00,365.52869651527874,366.28942161431377,354.2065526985516,354.32513427734375,3868700,0.0,0.0
2025-07-16 00:00:00-04:00,355.5304313824525,356.6073438870886,348.219468426473,353.10003662109375,4259800,0.0,0.0
2025-07-17 00:00:00-04:00,352.25038453572813,355.98490518317504,350.39299847237334,354.7203063964844,3128900,0.0,0.0
2025-07-18 00:00:00-04:00,355.64902757080296,356.26156341667456,352.6752317670026,355.07598876953125,3361600,0.0,0.0
2025-07-21 00:00:00-04:00,356.3800927268933,361.379212246263,355.5106753930179,359.66015625,3503900,0.0,0.0
2025-07-22 00:00:00-04:00,360.09486044191766,367.7219803892028,359.34399454464494,366.5462951660156,3095400,0.0,0.0
2025-07-23 00:00:00-04:00,367.227973118649,373.33361236988253,367.0797536952291,371.822021484375,3238000,0.0,0.0
2025-07-24 00:00:00-04:00,370.9625171089478,373.3336360788957,367.7812565278901,368.60125732421875,3088000,0.0,0.0
2025-07-25 00:00:00-04:00,370.152376716301,371.4663618919614,368.5617313453293,370.8241882324219,2221000,0.0,0.0
2025-07-28 00:00:00-04:00,369.2434358003331,376.495122902013,368.49260004280603,372.69146728515625,4062800,0.0,0.0
2025-07-29 00:00:00-04:00,372.464234609606,375.16140026610077,370.26105334914524,372.8001403808594,2931600,0.0,0.0
2025-07-30 00:00:00-04:00,373.1360554761805,373.9758350005059,365.18291856146357,367.6034240722656,3110700,0.0,0.0
2025-07-31 00:00:00-04:00,364.7284411870375,368.32463180302796,362.4264570870092,363.0884094238281,3091600,0.0,0.0
2025-08-01 00:00:00-04:00,363.3946944856472,370.2906974747434,361.34959181535,369.1644287109375,3008200,0.0,0.0
2025-08-04 00:00:00-04:00,370.3301870026156,377.30524367120876,369.1940290181485,376.2382507324219,2844300,0.0,0.0
2025-08-05 00:00:00-04:00,377.2657336075363,382.28463175779484,376.37656775977956,380.7730407714844,2931400,0.0,0.0
2025-08-06 00:00:00-04:00,381.4349625619703,384.25067953566634,379.89373372065717,382.14630126953125,2812800,0.0,0.0
2025-08-07 00:00:00-04:00,383.94443125746625,386.7403998531668,378.7477057074528,381.52392578125,2433000,0.0,0.0
2025-08-08 00:00:00-04:00,382.4229300697933,384.6063627132272,381.5535428970819,383.1836853027344,2326700,0.0,0.0
2025-08-11 00:00:00-04:00,385.2880586575926,386.8095088032808,378.6884045844321,382.8675231933594,2605800,0.0,0.0
2025-08-12 00:00:00-04:00,386.7107425977669,391.6110591709407,384.31984494912507,391.2356262207031,2911300,0.0,0.0
