Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-20 00:00:00-04:00,497.94821796868604,499.54558790980894,491.9481407336628,493.9947509765625,2351500,0.0,0.0
2025-08-21 00:00:00-04:00,491.62867397397696,493.9648150084129,482.0145351805645,482.9629821777344,1360600,0.0,0.0
2025-08-22 00:00:00-04:00,486.72676631364146,501.56229948999163,486.08783659180864,499.1662292480469,1778400,0.0,0.0
2025-08-25 00:00:00-04:00,498.4274321063951,498.756874990409,488.3740161987277,489.9414367675781,1044300,0.0,0.0
2025-08-26 00:00:00-04:00,489.2825341889877,490.7101708383911,485.9280846798471,487.6752014160156,1341600,0.0,0.0
2025-08-27 00:00:00-04:00,485.82826048868435,490.17109976530287,482.18428011811443,487.3157958984375,1294800,0.0,0.0
2025-08-28 00:00:00-04:00,486.84655256255553,490.3308232335828,482.59359196200666,488.93310546875,1407700,0.0,0.0
2025-08-29 00:00:00-04:00,489.13278463006236,493.4656304549766,485.1194188900915,491.908203125,1228200,0.0,0.0
2025-09-02 00:00:00-04:00,488.5038116633486,491.88824093235814,478.24075018363754,486.72674560546875,1303800,0.0,0.0
2025-09-03 00:00:00-04:00,486.2275728935838,488.7334471915489,480.73663464005216,483.75164794921875,1219100,0.0,0.0
2025-09-04 00:00:00-04:00,481.2857073227263,489.4522530375256,470.8329565686343,488.6835021972656,1404200,0.0,0.0
2025-09-05 00:00:00-04:00,489.19269917443324,501.17292854197035,488.31414414604603,491.7884216308594,1442600,0.0,0.0
2025-09-08 00:00:00-04:00,486.96635503432026,489.2625839094588,480.1576145997887,486.8465576171875,2223700,0.0,0.0
2025-09-09 00:00:00-04:00,485.67850559717556,489.1827019410545,480.7266555622179,481.6152038574219,1505900,0.0,0.0
2025-09-10 00:00:00-04:00,480.32732360634714,485.0195922861608,474.85637170519277,475.7548828125,1442700,0.0,0.0
2025-09-11 00:00:00-04:00,479.7881984131205,491.1893965933165,479.5685596593665,490.6003723144531,1509800,0.0,0.0
2025-09-12 00:00:00-04:00,487.8049625174284,490.4506208108051,478.6700439453125,478.6700439453125,1543200,0.0,0.0
2025-09-15 00:00:00-04:00,478.42024640445027,482.5771242651464,470.3862790729776,474.1034851074219,1663500,0.43,0.0
2025-09-16 00:00:00-04:00,469.91664963933204,484.2258975645955,469.6968137174902,480.3787841796875,1799800,0.0,0.0
2025-09-17 00:00:00-04:00,482.59710415674357,486.20440752603145,468.78751142773905,472.2848815917969,1947500,0.0,0.0
2025-09-18 00:00:00-04:00,476.7914810763612,481.89765746897757,472.6745815707995,480.738525390625,1576400,0.0,0.0
2025-09-19 00:00:00-04:00,482.9268693093492,487.6233194799881,477.66080961759553,479.2196350097656,4244100,0.0,0.0
2025-09-22 00:00:00-04:00,475.12273971310503,481.3780152707661,470.38628056881157,474.6330871582031,2352200,0.0,0.0
2025-09-23 00:00:00-04:00,470.7659994054659,475.21266790971504,466.9288884094218,469.39703369140625,3244900,0.0,0.0
2025-09-24 00:00:00-04:00,467.54841498809105,470.9758303757841,462.5821482141216,467.6483459472656,2409600,0.0,0.0
2025-09-25 00:00:00-04:00,466.6591250588704,468.4078102086017,457.0663318528431,458.8749694824219,3229300,0.0,0.0
2025-09-26 00:00:00-04:00,460.7135709911499,465.39004726167605,459.964134518515,463.89117431640625,1886400,0.0,0.0
2025-09-29 00:00:00-04:00,466.4892217507065,466.9988483048107,456.32688036995,461.6928405761719,3018300,0.0,0.0
2025-09-30 00:00:00-04:00,463.77125832097397,485.88463485964223,459.6543589417695,484.6555480957031,4363900,0.0,0.0
2025-10-01 00:00:00-04:00,486.6340560843105,534.4980872283612,486.5741036093749,530.3311767578125,6092700,0.0,0.0
2025-10-02 00:00:00-04:00,525.3149881860189,539.4943278472564,522.607002602621,524.5655517578125,3262000,0.0,0.0
2025-10-03 00:00:00-04:00,524.9652167983933,545.0301452642169,524.9652167983933,542.9117431640625,3048500,0.0,0.0
2025-10-06 00:00:00-04:00,539.5942763959513,545.4498589060757,536.0569580957251,543.5413208007812,2560100,0.0,0.0
2025-10-07 00:00:00-04:00,542.2722651957883,549.0271960165772,537.935560087776,538.764892578125,1870800,0.0,0.0
2025-10-08 00:00:00-04:00,537.7256540989388,548.8472958981878,535.2275325984658,535.787109375,2153200,0.0,0.0
2025-10-09 00:00:00-04:00,533.33896310956,537.166102504703,528.4426813326726,534.2782592773438,1830700,0.0,0.0
2025-10-10 00:00:00-04:00,534.4281321245526,537.5257783094823,523.2565403814507,524.4056396484375,1415800,0.0,0.0
2025-10-13 00:00:00-04:00,527.1336476433038,530.4311558530346,523.4963680714407,524.1858520507812,1686600,0.0,0.0
2025-10-14 00:00:00-04:00,521.347982695514,529.4518746376057,519.0597252352485,525.4349365234375,1601000,0.0,0.0
2025-10-15 00:00:00-04:00,524.51559066308,532.0099556613422,522.0274712419448,527.473388671875,1430400,0.0,0.0
2025-10-16 00:00:00-04:00,543.9509696888671,544.1907796018236,533.7586214631435,536.376708984375,2115900,0.0,0.0
2025-10-17 00:00:00-04:00,533.7586422603085,540.4636227862319,531.6002919703069,538.5150756835938,2010200,0.0,0.0
2025-10-20 00:00:00-04:00,540.5935035675105,550.0464174714364,539.5942549472379,543.431396484375,1665200,0.0,0.0
2025-10-21 00:00:00-04:00,558.6599476006854,567.9629500140425,553.3239330194614,557.5707397460938,3932400,0.0,0.0
2025-10-22 00:00:00-04:00,555.0825831902598,570.8606962270471,550.4660596547516,566.7738037109375,3461200,0.0,0.0
2025-10-23 00:00:00-04:00,567.4732890622286,577.8054851541336,561.9574174221135,571.480224609375,1979300,0.0,0.0
2025-10-24 00:00:00-04:00,573.7186088065394,575.3873368936335,569.3618385532017,572.06982421875,1655700,0.0,0.0
2025-10-27 00:00:00-04:00,571.6601993333785,572.2397196505733,560.6184527214849,563.3564453125,1563600,0.0,0.0
2025-10-28 00:00:00-04:00,563.7061143982986,565.2249917782538,555.1525488704091,557.2109985351562,992700,0.0,0.0
2025-10-29 00:00:00-04:00,557.8905029296875,571.1405495871821,554.6429448661563,557.8905029296875,1953600,0.0,0.0
2025-10-30 00:00:00-04:00,551.1855390366464,565.2050270768398,551.1855390366464,555.8020629882812,1315100,0.0,0.0
2025-10-31 00:00:00-04:00,551.5052763540833,569.4917513536476,551.455326121388,566.9636840820312,1872200,0.0,0.0
2025-11-03 00:00:00-05:00,563.2364513731236,565.2749575949064,553.783598443296,564.45556640625,1835000,0.0,0.0
2025-11-04 00:00:00-05:00,557.9904221344191,568.8722547716719,556.5815083471441,564.8153076171875,1636000,0.0,0.0
2025-11-05 00:00:00-05:00,559.928939507693,569.7315660248312,553.7835970917122,567.2135009765625,1682900,0.0,0.0
2025-11-06 00:00:00-05:00,562.4470390772134,570.4310254125384,558.9296645857319,565.5546875,1277800,0.0,0.0
2025-11-07 00:00:00-05:00,566.4440431676109,576.9161488711579,562.8767183836445,571.9798583984375,2264000,0.0,0.0
2025-11-10 00:00:00-05:00,571.9399410687084,583.221436295068,567.9329442509123,575.9169311523438,1380300,0.0,0.0
2025-11-11 00:00:00-05:00,575.51725785331,587.1485264874932,574.3881020277461,586.04931640625,1377700,0.0,0.0
2025-11-12 00:00:00-05:00,583.8509472543266,590.7257825570065,581.5626898979875,587.5781860351562,1504200,0.0,0.0
2025-11-13 00:00:00-05:00,585.6595766290224,598.0702880805178,577.8154995607506,579.694091796875,2745400,0.0,0.0
2025-11-14 00:00:00-05:00,577.7555787055654,583.8909800468022,572.569475778575,578.2752075195312,1318000,0.0,0.0
2025-11-17 00:00:00-05:00,575.2174977762382,579.3543407491284,566.1643076355487,566.7338256835938,1624400,0.0,0.0
2025-11-18 00:00:00-05:00,562.4270781293094,577.7855249971847,556.0419256091227,575.5972290039062,1916000,0.0,0.0
2025-11-19 00:00:00-05:00,574.1882190891151,574.1882190891151,566.783813883047,573.3588256835938,1247900,0.0,0.0
2025-11-20 00:00:00-05:00,572.9191583540337,580.0138599820974,568.0328790694688,572.3096313476562,1167800,0.0,0.0
2025-11-21 00:00:00-05:00,572.5694733613761,589.4067886273313,569.1220533396131,587.03857421875,1933500,0.0,0.0
2025-11-24 00:00:00-05:00,586.0093580218398,587.478224199892,578.6648441636943,585.629638671875,1803100,0.0,0.0
2025-11-25 00:00:00-05:00,581.7625609469541,601.8674383777242,581.3628371017344,597.3308715820312,1803400,0.0,0.0
2025-11-26 00:00:00-05:00,592.9841176917784,596.1017685934895,586.748815888356,592.8042602539062,2059900,0.0,0.0
2025-11-28 00:00:00-05:00,588.7473259432458,593.5537096033237,587.50826735152,590.3861083984375,746000,0.0,0.0
2025-12-01 00:00:00-05:00,594.4029895194426,597.2308800593006,582.3121061764467,584.7103271484375,1754200,0.0,0.0
2025-12-02 00:00:00-05:00,581.5027265297864,584.0108502473587,577.5257366607209,579.9338989257812,1918100,0.0,0.0
2025-12-03 00:00:00-05:00,580.8531896402078,587.6680723276497,579.5741831622695,580.0138549804688,1186600,0.0,0.0
2025-12-04 00:00:00-05:00,578.5949303818628,580.0138462782335,559.7390537030225,574.8077392578125,1961600,0.0,0.0
2025-12-05 00:00:00-05:00,577.5657114931976,578.6549193415116,569.1920030460383,572.3396606445312,1873700,0.0,0.0
2025-12-08 00:00:00-05:00,570.3711008298018,574.1082809151085,565.5847218900084,567.7830810546875,1412100,0.0,0.0
2025-12-09 00:00:00-05:00,573.5686914052698,574.8177521443928,561.487749101183,562.6469116210938,1416000,0.0,0.0
2025-12-10 00:00:00-05:00,562.5769701285025,574.0283812101774,562.5769701285025,573.3788452148438,1275600,0.0,0.0
2025-12-11 00:00:00-05:00,576.1867108201861,578.6448842809974,570.4110857472333,578.4650268554688,1226400,0.0,0.0
2025-12-12 00:00:00-05:00,577.4157978329455,578.6249106342885,569.7615801441007,571.8500366210938,1576500,0.0,0.0
2025-12-15 00:00:00-05:00,574.22998046875,576.3400268554688,565.6699829101562,575.9099731445312,1702200,0.43,0.0
2025-12-16 00:00:00-05:00,570.8400268554688,574.8599853515625,561.0,570.1599731445312,2015300,0.0,0.0
2025-12-17 00:00:00-05:00,567.5399780273438,572.989990234375,561.489990234375,562.5599975585938,2301800,0.0,0.0
2025-12-18 00:00:00-05:00,562.4500122070312,569.4099731445312,554.530029296875,562.3900146484375,2287300,0.0,0.0
2025-12-19 00:00:00-05:00,561.6799926757812,569.8699951171875,558.9299926757812,567.8300170898438,3862600,0.0,0.0
2025-12-22 00:00:00-05:00,568.8300170898438,576.1500244140625,565.75,575.7000122070312,1108400,0.0,0.0
2025-12-23 00:00:00-05:00,575.3900146484375,580.5599975585938,573.7000122070312,579.9400024414062,732000,0.0,0.0
2025-12-24 00:00:00-05:00,578.6199951171875,579.8099975585938,576.3300170898438,579.1199951171875,401000,0.0,0.0
2025-12-26 00:00:00-05:00,578.7999877929688,581.1699829101562,576.8599853515625,580.739990234375,466100,0.0,0.0
2025-12-29 00:00:00-05:00,580.1199951171875,585.2999877929688,580.1199951171875,585.0700073242188,1042800,0.0,0.0
2025-12-30 00:00:00-05:00,582.25,584.4500122070312,579.8400268554688,583.4500122070312,665000,0.0,0.0
2025-12-31 00:00:00-05:00,583.7100219726562,585.6099853515625,579.0,579.4500122070312,739300,0.0,0.0
2026-01-02 00:00:00-05:00,579.5,593.7100219726562,577.0,592.510009765625,2052300,0.0,0.0
2026-01-05 00:00:00-05:00,593.77001953125,611.4500122070312,592.510009765625,611.2000122070312,2488100,0.0,0.0
2026-01-06 00:00:00-05:00,606.0599975585938,628.0800170898438,606.0599975585938,620.719970703125,2554800,0.0,0.0
2026-01-07 00:00:00-05:00,618.7000122070312,626.77001953125,614.719970703125,617.1500244140625,2404300,0.0,0.0
2026-01-08 00:00:00-05:00,612.8599853515625,623.3599853515625,603.989990234375,606.5,3147700,0.0,0.0
2026-01-09 00:00:00-05:00,608.6099853515625,622.4000244140625,604.5499877929688,618.8599853515625,2286500,0.0,0.0
2026-01-12 00:00:00-05:00,620.97998046875,624.7899780273438,606.6099853515625,615.4500122070312,3184800,0.0,0.0
2026-01-13 00:00:00-05:00,613.3200073242188,620.219970703125,594.2999877929688,607.0800170898438,2847700,0.0,0.0
