Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-05 00:00:00-04:00,176.84962657066248,181.49213905312587,175.7137016445105,178.0349578857422,6495000,0.0,0.0
2024-09-06 00:00:00-04:00,177.30402611117165,178.49922979913936,171.26877425737194,172.6121368408203,8887900,0.0,0.0
2024-09-09 00:00:00-04:00,174.9333921556121,176.36565006656346,172.43434498814182,175.3778839111328,7492500,0.0,0.0
2024-09-10 00:00:00-04:00,175.79274203646267,176.32612912304725,171.97996411376866,175.87176513671875,5367900,0.0,0.0
2024-09-11 00:00:00-04:00,178.0349882665946,184.12950401301558,173.26407563281717,183.66525268554688,8187100,0.0,0.0
2024-09-12 00:00:00-04:00,182.10456823348153,182.86515239007846,177.84729853345632,180.96864318847656,8011700,0.0,0.0
2024-09-13 00:00:00-04:00,183.03305942749427,186.49024074128675,182.68733526726925,186.16427612304688,4851300,0.0,0.0
2024-09-16 00:00:00-04:00,182.73673309801163,185.6111361386447,180.89948750289838,185.28517150878906,5915800,0.0,0.0
2024-09-17 00:00:00-04:00,187.18167717065361,188.16944327709504,183.70473625578762,186.28280639648438,4026100,0.0,0.0
2024-09-18 00:00:00-04:00,188.42625218099283,189.31525069713965,183.47754954126492,183.86277770996094,4266900,0.0,0.0
2024-09-19 00:00:00-04:00,192.16991868888596,195.90367374757037,190.54998271142563,194.30349731445312,7326100,0.0,0.0
2024-09-20 00:00:00-04:00,191.97235330159955,193.13791009982123,187.15204976645154,189.80914306640625,14306900,0.0,0.0
2024-09-23 00:00:00-04:00,192.04150894519896,193.24658495355905,190.3326775846686,191.66615295410156,4457900,0.0,0.0
2024-09-24 00:00:00-04:00,194.1059033133286,195.4295212905038,191.38954664428863,194.3726043701172,4849700,0.0,0.0
2024-09-25 00:00:00-04:00,192.90084161264633,197.83967228099536,192.90084161264633,194.89613342285156,5060100,0.0,0.0
2024-09-26 00:00:00-04:00,208.2408732649813,209.55458902068452,200.02265141423516,207.04566955566406,7849800,0.0,0.0
2024-09-27 00:00:00-04:00,208.49766762046977,208.74460914241857,201.50428191022587,202.41302490234375,4524800,0.0,0.0
2024-09-30 00:00:00-04:00,198.54098285631085,201.81048618235656,196.25924561412734,199.57814025878906,5746000,0.0,0.0
2024-10-01 00:00:00-04:00,200.92149407526364,201.56353597325398,191.27101563170896,194.78746032714844,6930100,0.0,0.0
2024-10-02 00:00:00-04:00,195.40977228581278,202.00804269759823,194.33311083806396,198.68914794921875,5536600,0.0,0.0
2024-10-03 00:00:00-04:00,195.29126416728263,200.6449552211176,195.29126416728263,197.14825439453125,3813300,0.0,0.0
2024-10-04 00:00:00-04:00,202.11667359611423,202.41300640980256,197.06918874573648,199.4990997314453,4131100,0.0,0.0
2024-10-07 00:00:00-04:00,196.94080082512588,199.12375536580606,195.80486081886048,197.68162536621094,3711100,0.0,0.0
2024-10-08 00:00:00-04:00,197.68164547632446,200.07203776341268,196.23950025790631,198.42247009277344,3616100,0.0,0.0
2024-10-09 00:00:00-04:00,198.9360877419428,203.07483013808695,198.17551869215976,202.5513153076172,4141600,0.0,0.0
2024-10-10 00:00:00-04:00,198.56074793576101,201.75122825542206,197.5038309619376,201.46478271484375,3796800,0.0,0.0
2024-10-11 00:00:00-04:00,199.66704008642634,204.69476594922466,199.66704008642634,202.5513153076172,2604100,0.0,0.0
2024-10-14 00:00:00-04:00,204.4280880200244,211.62889658601625,204.4280880200244,211.27330017089844,5239300,0.0,0.0
2024-10-15 00:00:00-04:00,211.06585924163747,213.06115104270776,187.25083233711996,188.68309020996094,16613200,0.0,0.0
2024-10-16 00:00:00-04:00,190.85616762485972,190.85616762485972,181.65018031040864,182.3317413330078,10972600,0.0,0.0
2024-10-17 00:00:00-04:00,187.67556954194572,188.46578548075595,180.76120645355826,180.99827575683594,9727100,0.0,0.0
2024-10-18 00:00:00-04:00,184.00108553835017,184.50484087167283,182.3811495819673,184.08010864257812,5758600,0.0,0.0
2024-10-21 00:00:00-04:00,183.88255335209882,184.42582775862624,181.8477574586649,182.20335388183594,4918100,0.0,0.0
2024-10-22 00:00:00-04:00,182.34161637974088,183.01329004999423,180.33645253127207,180.7611846923828,6753600,0.0,0.0
2024-10-23 00:00:00-04:00,179.72406484434424,181.49217485915773,177.59048614281014,180.4648895263672,6015200,0.0,0.0
2024-10-24 00:00:00-04:00,184.5937422805599,185.5024853266839,180.98838680257427,181.5020294189453,6122100,0.0,0.0
2024-10-25 00:00:00-04:00,184.2084968862505,186.8853344529308,183.8924045142703,184.23812866210938,4794700,0.0,0.0
2024-10-28 00:00:00-04:00,184.2381426709418,185.34443591276337,182.1539555350791,183.07257080078125,4101000,0.0,0.0
2024-10-29 00:00:00-04:00,183.0725768516986,189.18685180614824,182.3910157883655,187.79409790039062,6007400,0.0,0.0
2024-10-30 00:00:00-04:00,184.71226519231467,185.88770929144053,182.44040009263864,183.03306579589844,5851300,0.0,0.0
2024-10-31 00:00:00-04:00,182.94416197104167,182.94416197104167,177.08670128994788,179.3585662841797,7307500,0.0,0.0
2024-11-01 00:00:00-04:00,179.60551044520466,183.2009784197663,179.00297252577002,181.1365509033203,6318900,0.0,0.0
2024-11-04 00:00:00-05:00,180.9587490781845,181.61067833076018,178.2522795718612,179.59564208984375,3857600,0.0,0.0
2024-11-05 00:00:00-05:00,181.05753459920882,184.46532473245364,180.85998438768007,184.19862365722656,4053000,0.0,0.0
2024-11-06 00:00:00-05:00,186.6482919912596,187.06315195150404,182.48979000938294,185.2259063720703,6393300,0.0,0.0
2024-11-07 00:00:00-05:00,188.62383256344935,191.95259969989215,188.62383256344935,191.7155303955078,5274700,0.0,0.0
2024-11-08 00:00:00-05:00,189.9375388605659,191.72540818212858,188.9300282792255,189.68072509765625,4767300,0.0,0.0
2024-11-11 00:00:00-05:00,189.95731227379991,190.8364235739362,184.17888914552748,186.25318908691406,5475200,0.0,0.0
2024-11-12 00:00:00-05:00,186.40135656725232,187.42862673024862,182.2132226704805,184.32704162597656,5478400,0.0,0.0
2024-11-13 00:00:00-05:00,181.8181111736933,183.2108499038926,180.2870707218522,180.5537567138672,8634600,0.0,0.0
2024-11-14 00:00:00-05:00,184.49495894910257,185.324678891759,182.82563175620783,183.72450256347656,11747400,0.0,0.0
2024-11-15 00:00:00-05:00,166.28056264204807,171.94047396127687,165.28292418110286,166.81396484375,16287500,0.0,0.0
2024-11-18 00:00:00-05:00,165.6286068681603,169.56979890117094,164.808774296069,168.64129638671875,8324400,0.0,0.0
2024-11-19 00:00:00-05:00,166.2805436442936,167.88073499445906,165.44095149252644,167.23867797851562,8651100,0.0,0.0
2024-11-20 00:00:00-05:00,167.23869439358486,168.44377037404112,165.0162204238753,168.40426635742188,6197300,0.0,0.0
2024-11-21 00:00:00-05:00,169.52303120039488,175.3150575999886,169.3547178918289,174.0081329345703,8917400,0.4,0.0
2024-11-22 00:00:00-05:00,173.38440126993356,174.3348934692258,171.66165587583532,173.14678955078125,4242600,0.0,0.0
2024-11-25 00:00:00-05:00,174.9586491536179,175.43388768510482,170.226009420357,172.82005310058594,8926500,0.0,0.0
2024-11-26 00:00:00-05:00,173.60221902300378,173.750741452416,169.2359224698407,171.48342895507812,6517100,0.0,0.0
2024-11-27 00:00:00-05:00,171.48341210410507,171.6220239600659,167.08741451854837,169.62205505371094,4348700,0.0,0.0
2024-11-29 00:00:00-05:00,174.63190139501236,176.66157174432746,172.5329024570096,172.97845458984375,5944400,0.0,0.0
2024-12-02 00:00:00-05:00,173.74082620533432,182.44371761250002,172.9784684969828,181.45362854003906,9100600,0.0,0.0
2024-12-03 00:00:00-05:00,179.41404070668227,181.44371114269,179.00810057645683,181.34471130371094,5939900,0.0,0.0
2024-12-04 00:00:00-05:00,183.50311297926154,183.85954566502414,178.6615778103967,179.3645477294922,5819800,0.0,0.0
2024-12-05 00:00:00-05:00,174.79030823029044,177.64176943067486,168.85968469352676,170.32501220703125,8663800,0.0,0.0
2024-12-06 00:00:00-05:00,170.45374432112396,171.60225131128894,169.65177456150283,171.3052215576172,6058500,0.0,0.0
2024-12-09 00:00:00-05:00,170.26561816541133,172.77054229785855,168.52306684514028,170.15670776367188,7647100,0.0,0.0
2024-12-10 00:00:00-05:00,171.7804415657875,172.15668022035052,165.78050464069915,166.50326538085938,8230900,0.0,0.0
2024-12-11 00:00:00-05:00,168.04782609550588,171.48343663204287,167.81021436990608,169.4339599609375,6698600,0.0,0.0
2024-12-12 00:00:00-05:00,168.01811676322956,168.4240569188717,165.15675987679597,167.40426635742188,6108500,0.0,0.0
2024-12-13 00:00:00-05:00,167.42407805910014,169.82998739528307,166.10725770224613,167.67160034179688,7051700,0.0,0.0
2024-12-16 00:00:00-05:00,168.35474868514282,170.03791228886524,167.17655531312278,167.7310028076172,6643000,0.0,0.0
2024-12-17 00:00:00-05:00,167.3250482245466,169.057704049357,166.70128729319572,168.65176391601562,6817600,0.0,0.0
2024-12-18 00:00:00-05:00,169.2458206355492,172.7012216697765,162.91915235945385,163.8102264404297,9000700,0.0,0.0
2024-12-19 00:00:00-05:00,161.17657686599892,163.60230692985567,159.4340257165792,159.8399658203125,9252600,0.0,0.0
2024-12-20 00:00:00-05:00,158.39445141847057,163.09737468594645,157.38457140479326,161.9686737060547,15336700,0.0,0.0
2024-12-23 00:00:00-05:00,163.13698145191486,166.0280397439275,162.5429219626743,165.80032348632812,5040200,0.0,0.0
2024-12-24 00:00:00-05:00,165.77059261718068,167.047815876618,165.24584666022088,166.70127868652344,2595800,0.0,0.0
2024-12-26 00:00:00-05:00,165.69140477170401,167.17653831274387,165.09734531226422,165.88941955566406,2793700,0.0,0.0
2024-12-27 00:00:00-05:00,164.50329103250738,165.54288756548078,162.998366540978,165.1765594482422,3599600,0.0,0.0
2024-12-30 00:00:00-05:00,162.3745905914142,163.3349780980291,160.36471119696665,162.01815795898438,4763100,0.0,0.0
2024-12-31 00:00:00-05:00,162.80035212413281,163.54291898864548,160.36474126876564,161.01820373535156,3565500,0.0,0.0
2025-01-02 00:00:00-05:00,162.8399395719224,165.05774437790726,161.21619421090685,162.24588012695312,4164600,0.0,0.0
2025-01-03 00:00:00-05:00,163.7409327116512,168.73097490034635,163.1369777839414,168.37454223632812,5719800,0.0,0.0
2025-01-06 00:00:00-05:00,173.24577052012904,178.59226023188904,173.12696467349858,175.7209930419922,8475500,0.0,0.0
2025-01-07 00:00:00-05:00,178.28534813821423,180.03779493483776,174.6517079148457,176.05764770507812,7332100,0.0,0.0
2025-01-08 00:00:00-05:00,175.9883326176241,176.40416821512136,173.10716979114977,175.23587036132812,4581700,0.0,0.0
2025-01-10 00:00:00-05:00,172.98835682400824,172.98835682400824,167.82998632162102,169.9487762451172,6325300,0.0,0.0
2025-01-13 00:00:00-05:00,167.4240443780738,169.909162157691,166.06761226863017,169.16659545898438,5465800,0.0,0.0
2025-01-14 00:00:00-05:00,170.15671745230838,171.9784778146255,168.63198684869886,171.92897033691406,3842100,0.0,0.0
2025-01-15 00:00:00-05:00,174.99824106490914,177.73088142725766,174.13686841855625,176.61209106445312,5908600,0.0,0.0
2025-01-16 00:00:00-05:00,183.95855210440138,189.8099821299999,181.19619514071627,184.63180541992188,10825400,0.0,0.0
2025-01-17 00:00:00-05:00,191.08717269381543,191.24559055605965,186.91889145042236,190.14659118652344,8115100,0.0,0.0
2025-01-21 00:00:00-05:00,192.80994232760247,193.28518082988109,188.92879515928124,190.95846557617188,7959100,0.0,0.0
2025-01-22 00:00:00-05:00,194.87922088224974,198.56235319352152,193.39408737310978,193.57229614257812,7288600,0.0,0.0
2025-01-23 00:00:00-05:00,188.24563938681544,189.30502683394553,185.92881948529052,188.8099822998047,6307300,0.0,0.0
2025-01-24 00:00:00-05:00,188.9981076735355,189.38424181818982,183.77043843472566,184.89913940429688,6088400,0.0,0.0
2025-01-27 00:00:00-05:00,177.7704827332757,177.78037818454112,168.73096534097093,172.83984375,12150200,0.0,0.0
2025-01-28 00:00:00-05:00,172.027960637534,173.0972585510945,168.3151269547095,171.1368865966797,7360500,0.0,0.0
2025-01-29 00:00:00-05:00,178.21602225094998,178.4239475909022,172.0576673845624,173.5428009033203,5679900,0.0,0.0
2025-01-30 00:00:00-05:00,177.62197714275092,181.45363220367892,175.7012169937462,179.9189910888672,6013800,0.0,0.0
2025-01-31 00:00:00-05:00,180.78035077403857,184.59219954908184,178.27542675874483,178.56256103515625,5898400,0.0,0.0
2025-02-03 00:00:00-05:00,173.58240298899838,178.46353428964747,172.51310510378724,177.0279083251953,5321300,0.0,0.0
2025-02-04 00:00:00-05:00,173.73092692130544,177.52296979809617,173.71112091017622,176.79029846191406,4687100,0.0,0.0
2025-02-05 00:00:00-05:00,174.9784261635132,179.21600590938553,173.54280012334473,178.87937927246094,3958500,0.0,0.0
2025-02-06 00:00:00-05:00,177.8298947652364,181.26550497522442,176.79029824186492,180.98828125,4479100,0.0,0.0
2025-02-07 00:00:00-05:00,181.32489750937222,181.72092706340803,176.95860142597746,178.2160186767578,4992000,0.0,0.0
2025-02-10 00:00:00-05:00,181.04769315574373,182.20609558807973,179.62196243669612,181.8397674560547,5744100,0.0,0.0
2025-02-11 00:00:00-05:00,179.99820440005053,181.7605618188043,179.29523448001325,181.3843231201172,3913300,0.0,0.0
2025-02-12 00:00:00-05:00,177.64178158348207,179.73087015437898,176.52297608448842,179.0972137451172,6640800,0.0,0.0
2025-02-13 00:00:00-05:00,178.5229511094404,182.69123258537962,177.83978725951283,182.44371032714844,10302000,0.0,0.0
2025-02-14 00:00:00-05:00,173.10717316177923,174.25568013393104,166.9389223507917,167.5230712890625,12452800,0.0,0.0
2025-02-18 00:00:00-05:00,170.087393253243,172.03786991329505,167.42406636775948,170.29531860351562,10704900,0.0,0.0
2025-02-19 00:00:00-05:00,170.60224404195526,173.16657108951577,169.43394619915077,172.33489990234375,5797000,0.0,0.0
2025-02-20 00:00:00-05:00,173.80360499399796,177.00895444882204,173.16848907814492,174.66696166992188,6687300,0.4,0.0
2025-02-21 00:00:00-05:00,174.78605202944357,174.90513152875982,169.2982496813766,170.66770935058594,7365400,0.0,0.0
2025-02-24 00:00:00-05:00,172.4440556559212,173.89290667477658,167.05548129061842,167.2837371826172,7126200,0.0,0.0
2025-02-25 00:00:00-05:00,166.83718632779642,168.38528061112422,163.19519140679844,164.27687072753906,8570300,0.0,0.0
2025-02-26 00:00:00-05:00,166.1028148696853,168.9509105425278,165.1501334691872,167.22418212890625,5048500,0.0,0.0
2025-02-27 00:00:00-05:00,168.95089656101533,169.26846204902031,155.18673732256755,155.4447479248047,9543600,0.0,0.0
2025-02-28 00:00:00-05:00,156.08981409221016,158.82876399111052,152.7753031270935,156.86387634277344,9427600,0.0,0.0
2025-03-03 00:00:00-05:00,158.51117637894095,159.09668589354987,149.5203111099486,150.96917724609375,9259100,0.0,0.0
2025-03-04 00:00:00-05:00,151.89208963542544,155.03789947275573,148.40887776585723,151.7035369873047,8538600,0.0,0.0
2025-03-05 00:00:00-05:00,151.9714835246549,154.6806483567277,148.85544351281436,154.13485717773438,5860000,0.0,0.0
2025-03-06 00:00:00-05:00,150.38368225097656,152.87453963360744,148.45849795001905,150.38368225097656,6967800,0.0,0.0
2025-03-07 00:00:00-05:00,150.30429521568286,155.15698159681278,149.04398167658627,154.49208068847656,5537800,0.0,0.0
2025-03-10 00:00:00-04:00,151.2569708510788,153.27147990419854,146.7516195822543,148.84552001953125,8008400,0.0,0.0
2025-03-11 00:00:00-04:00,147.83329570725223,149.3615381788272,144.26075920669552,145.868408203125,7739900,0.0,0.0
2025-03-12 00:00:00-04:00,150.5622986122146,150.5622986122146,147.3073279314682,147.92259216308594,8482200,0.0,0.0
2025-03-13 00:00:00-04:00,147.75390731018297,151.89208667389929,147.2378708847074,148.80581665039062,5702200,0.0,0.0
2025-03-14 00:00:00-04:00,150.96919595526654,155.30584637264107,150.96919595526654,154.47225952148438,5138800,0.0,0.0
2025-03-17 00:00:00-04:00,151.7829159916878,156.01041986407057,151.6737547381202,154.27377319335938,4764300,0.0,0.0
2025-03-18 00:00:00-04:00,153.1424856691084,153.75774998249923,150.65162825388052,152.33865356445312,4282300,0.0,0.0
2025-03-19 00:00:00-04:00,152.01117080477113,155.87150315514722,151.62414725947636,153.2814178466797,4426500,0.0,0.0
2025-03-20 00:00:00-04:00,151.0684075582535,154.43253962020427,150.52260129461843,153.20201110839844,5480300,0.0,0.0
2025-03-21 00:00:00-04:00,149.14320576896324,151.0287169078742,147.87297401799603,150.95924377441406,15911300,0.0,0.0
2025-03-24 00:00:00-04:00,154.31346068456475,155.07758945643192,153.42033417162912,153.7676544189453,5855200,0.0,0.0
2025-03-25 00:00:00-04:00,153.6584917542814,153.76765300640253,151.35620235821412,152.4676513671875,5093700,0.0,0.0
2025-03-26 00:00:00-04:00,151.97147877995204,152.81499899046594,148.36917231385476,149.53024291992188,4850800,0.0,0.0
2025-03-27 00:00:00-04:00,148.68673476842304,148.75619276442688,145.8187873114505,146.55313110351562,6933800,0.0,0.0
2025-03-28 00:00:00-04:00,147.66459258113423,148.65696213457954,143.02029519698416,143.953125,7715000,0.0,0.0
2025-03-31 00:00:00-04:00,141.68060542901952,144.5683893222457,140.08288984178463,144.01266479492188,7116300,0.0,0.0
2025-04-01 00:00:00-04:00,143.0004593789404,144.99511673946967,140.71800636684225,144.54855346679688,5869500,0.0,0.0
2025-04-02 00:00:00-04:00,142.93097347358332,148.17068306089405,142.7424208516107,146.62258911132812,4904800,0.0,0.0
2025-04-03 00:00:00-04:00,139.92411243468058,140.78746913393567,134.36683666401947,134.4759979248047,11779600,0.0,0.0
2025-04-04 00:00:00-04:00,128.1248297883845,131.44927374914593,122.994281168828,125.98130798339844,15564000,0.0,0.0
2025-04-07 00:00:00-04:00,124.01642663720473,140.48976759107157,122.79580873219827,131.8363037109375,18941900,0.0,0.0
2025-04-08 00:00:00-04:00,137.35387998816753,139.62639970982767,126.52712401658258,127.97599029541016,16423700,0.0,0.0
2025-04-09 00:00:00-04:00,128.59125279222184,149.80811938996408,127.61873483764137,148.58749389648438,20667300,0.0,0.0
2025-04-10 00:00:00-04:00,141.14472572627423,142.71267153088797,132.47142500534676,137.1851806640625,16290700,0.0,0.0
2025-04-11 00:00:00-04:00,137.51265620417487,145.11419547067135,134.46607440865088,143.83404541015625,10617200,0.0,0.0
2025-04-14 00:00:00-04:00,145.75925980532128,146.57299504858076,141.05542218829518,143.42718505859375,6835900,0.0,0.0
2025-04-15 00:00:00-04:00,143.86381577864904,145.91801288602764,143.1393902424583,144.34014892578125,5259900,0.0,0.0
2025-04-16 00:00:00-04:00,136.76837195327303,140.00349107663573,133.3248485719763,137.1355438232422,9279100,0.0,0.0
2025-04-17 00:00:00-04:00,137.92944167087865,138.58439402990783,135.89508117604106,136.41111755371094,6494800,0.0,0.0
2025-04-21 00:00:00-04:00,134.09890785048708,134.97218279489073,131.78668488338934,134.52561950683594,8395300,0.0,0.0
2025-04-22 00:00:00-04:00,136.13324106078719,138.01875220062126,135.27981782544921,137.2447052001953,5222700,0.0,0.0
2025-04-23 00:00:00-04:00,143.74473433561923,146.70199133338738,141.65083399455725,142.4844207763672,7994300,0.0,0.0
2025-04-24 00:00:00-04:00,146.483675678531,149.25238016996974,144.24092585801915,149.02413940429688,7609200,0.0,0.0
2025-04-25 00:00:00-04:00,147.06917150982034,151.44552507457925,146.74168772514193,150.39361572265625,4805200,0.0,0.0
2025-04-28 00:00:00-04:00,149.63938903808594,150.7111499065434,146.38441831567005,149.63938903808594,7052500,0.0,0.0
2025-04-29 00:00:00-04:00,147.8630682113261,149.91728052125163,146.78138899750317,148.40887451171875,5721300,0.0,0.0
2025-04-30 00:00:00-04:00,144.85619075245157,149.88749671670155,143.6058105160816,149.56002807617188,7273600,0.0,0.0
2025-05-01 00:00:00-04:00,150.48292272657676,151.11803865301545,147.60505699729217,147.82337951660156,6732000,0.0,0.0
2025-05-02 00:00:00-04:00,151.6241328459767,155.50430131736138,151.5249049790325,153.91651916503906,6083200,0.0,0.0
2025-05-05 00:00:00-04:00,152.93408252469555,155.44477644830832,152.6760718751145,153.43026733398438,4069300,0.0,0.0
2025-05-06 00:00:00-04:00,150.84018046113192,153.3012528498479,150.74093744335883,151.86231994628906,3471700,0.0,0.0
2025-05-07 00:00:00-04:00,152.17988820847884,155.008132557246,150.35391658839293,154.62110900878906,5499000,0.0,0.0
2025-05-08 00:00:00-04:00,156.82415553999957,157.58828431759656,154.62109397305773,154.8096466064453,4824600,0.0,0.0
2025-05-09 00:00:00-04:00,155.73254258209587,156.79438524416955,153.46994127223948,154.42262268066406,3884200,0.0,0.0
2025-05-12 00:00:00-04:00,165.16998462252238,168.50434680110266,164.3860042253679,166.70816040039062,11724100,0.0,0.0
2025-05-13 00:00:00-04:00,167.5814405876292,172.850920460406,167.1844988256981,171.70970153808594,8980200,0.0,0.0
2025-05-14 00:00:00-04:00,172.12649610549974,173.94253420632532,171.72955434085972,172.8112335205078,7069700,0.0,0.0
2025-05-15 00:00:00-04:00,170.43947152723058,175.03414742472728,169.89366524204883,173.4165802001953,12811600,0.0,0.0
2025-05-16 00:00:00-04:00,167.14480312161547,168.17687597707408,160.6844825285816,164.306640625,16540400,0.0,0.0
2025-05-19 00:00:00-04:00,161.2997471608871,164.73335261907906,161.13104614697465,164.67381286621094,7465700,0.0,0.0
2025-05-20 00:00:00-04:00,163.79058907444514,164.67379732413357,162.97683881576123,164.46539306640625,5372400,0.0,0.0
2025-05-21 00:00:00-04:00,162.2921129208238,165.02112924010052,160.43638666927015,160.9921112060547,5658600,0.0,0.0
2025-05-22 00:00:00-04:00,159.9173038798122,162.514753966256,159.5092717730899,159.7481231689453,6355700,0.46,0.0
2025-05-23 00:00:00-04:00,155.88676714965953,157.6482600311084,154.91148391177774,156.75257873535156,5733400,0.0,0.0
2025-05-27 00:00:00-04:00,159.85759225839996,161.69868715442405,158.40460619810455,161.05181884765625,8470400,0.0,0.0
2025-05-28 00:00:00-04:00,161.13144155617493,162.8829729353555,160.10639563958316,160.81297302246094,6727200,0.0,0.0
2025-05-29 00:00:00-04:00,164.6643749855906,164.7439769340671,157.68807358427568,158.71311950683594,6845600,0.0,0.0
2025-05-30 00:00:00-04:00,158.27522788031925,158.46431666918312,152.73201987815744,155.99624633789062,15273600,0.0,0.0
2025-06-02 00:00:00-04:00,155.04085403459962,156.86205603086964,154.6825845404905,156.5137481689453,5875300,0.0,0.0
2025-06-03 00:00:00-04:00,156.1753667451921,161.17123142947696,155.6081155885299,160.96224975585938,6355400,0.0,0.0
2025-06-04 00:00:00-04:00,161.7186030588818,162.69388638233588,159.40975171390315,161.15133666992188,5990600,0.0,0.0
2025-06-05 00:00:00-04:00,162.4351301139142,164.8235832319907,160.3253293534328,163.4004669189453,7386800,0.0,0.0
2025-06-06 00:00:00-04:00,164.64446532424418,168.71479444835438,164.64446532424418,165.93821716308594,5717500,0.0,0.0
2025-06-09 00:00:00-04:00,167.00306653810367,170.99379377396627,167.00306653810367,168.97354125976562,6320000,0.0,0.0
2025-06-10 00:00:00-04:00,169.75973967877147,173.55141623394127,169.17258043585542,172.9344024658203,5711600,0.0,0.0
2025-06-11 00:00:00-04:00,173.40216143597087,174.9446960148664,169.5109592731075,171.95912170410156,6133200,0.0,0.0
2025-06-12 00:00:00-04:00,171.6605681228252,174.5167625493809,171.45157124959198,174.1584930419922,4468500,0.0,0.0
2025-06-13 00:00:00-04:00,170.23744027451403,172.74532688124478,169.57066385163472,169.7696990966797,5297100,0.0,0.0
2025-06-16 00:00:00-04:00,172.18801032189774,176.02944951115532,171.95910537963655,175.70103454589844,6712900,0.0,0.0
2025-06-17 00:00:00-04:00,175.43234026651305,177.46253924358135,173.22301412492357,173.25286865234375,6631400,0.0,0.0
2025-06-18 00:00:00-04:00,174.41722654612735,174.41722654612735,170.98381950421663,172.0088653564453,4946900,0.0,0.0
2025-06-20 00:00:00-04:00,173.63102934706504,174.5266954533258,165.1121941495639,168.64512634277344,18396600,0.0,0.0
2025-06-23 00:00:00-04:00,169.44128016870187,171.46151747049007,167.90869211353737,171.13311767578125,6838800,0.0,0.0
2025-06-24 00:00:00-04:00,174.22816977859597,179.65195999888581,174.1584990899603,179.31358337402344,7254500,0.0,0.0
2025-06-25 00:00:00-04:00,180.23911543598842,182.32902345449793,179.6320480733102,182.189697265625,5431800,0.0,0.0
2025-06-26 00:00:00-04:00,182.3091124860912,183.61281077247867,181.18454136023848,182.6375274658203,5199700,0.0,0.0
2025-06-27 00:00:00-04:00,183.49339739830936,184.90656738105645,180.24906367662194,182.3290252685547,14202800,0.0,0.0
2025-06-30 00:00:00-04:00,182.9161827372184,183.88151961205782,181.65228540467538,182.189697265625,4070700,0.0,0.0
2025-07-01 00:00:00-04:00,181.56271333929402,184.04073009599006,180.0301101478886,182.87635803222656,6572300,0.0,0.0
2025-07-02 00:00:00-04:00,181.7517965645291,189.9919795216229,180.75660523941713,189.09629821777344,8800600,0.0,0.0
2025-07-03 00:00:00-04:00,188.43949482127863,191.1165468911422,188.35987768822991,190.13131713867188,3568500,0.0,0.0
2025-07-07 00:00:00-04:00,188.13097139896428,190.72842150273206,187.7030463954613,189.86260986328125,6577400,0.0,0.0
2025-07-08 00:00:00-04:00,191.21608175827075,195.35608177334032,190.59906792775942,194.05238342285156,8097100,0.0,0.0
2025-07-09 00:00:00-04:00,194.85847155570755,197.00808854035134,193.3059754619365,194.450439453125,6170800,0.0,0.0
2025-07-10 00:00:00-04:00,197.0478890043484,198.46105891132171,195.70437459606185,197.07774353027344,5229100,0.0,0.0
2025-07-11 00:00:00-04:00,195.90343236356597,197.82414446871707,195.20678623808044,196.9782257080078,4424400,0.0,0.0
2025-07-14 00:00:00-04:00,194.66939624094127,197.86396741300854,193.55478669861014,196.15223693847656,7264000,0.0,0.0
2025-07-15 00:00:00-04:00,199.11788997943378,200.14293586976802,197.54548580168444,198.33168029785156,6007100,0.0,0.0
2025-07-16 00:00:00-04:00,193.0671273936976,194.2215530370462,188.837564035846,193.87322998046875,9400000,0.0,0.0
2025-07-17 00:00:00-04:00,191.6937483025742,193.09697171635148,191.02697193658554,191.59423828125,5704000,0.0,0.0
2025-07-18 00:00:00-04:00,192.13164273602814,192.63920005147463,189.2256857688662,189.5242462158203,4757100,0.0,0.0
2025-07-21 00:00:00-04:00,189.87256693369625,193.46520861638498,189.86262048611013,191.68382263183594,5061500,0.0,0.0
2025-07-22 00:00:00-04:00,191.3454488902098,191.5743386533079,184.23978311848555,186.2401123046875,7074500,0.0,0.0
2025-07-23 00:00:00-04:00,186.77750942929288,188.4892398041616,185.24492139782055,186.11073303222656,5419800,0.0,0.0
2025-07-24 00:00:00-04:00,187.2552092244861,189.12615864803388,186.17045429074278,187.21539306640625,4819900,0.0,0.0
2025-07-25 00:00:00-04:00,184.9165219972146,185.6231146125102,183.21475311140267,184.79710388183594,6608700,0.0,0.0
2025-07-28 00:00:00-04:00,188.10112113821197,189.58396179167866,187.72295873211175,189.35507202148438,4913000,0.0,0.0
2025-07-29 00:00:00-04:00,190.69856891323798,191.5245795875452,187.046218341451,187.50401306152344,4605400,0.0,0.0
2025-07-30 00:00:00-04:00,188.81767053227975,189.9521881837256,186.83724925521264,188.47930908203125,4018500,0.0,0.0
2025-07-31 00:00:00-04:00,177.02464296857846,180.59737628614428,173.67083777838477,179.19415283203125,11375400,0.0,0.0
2025-08-01 00:00:00-04:00,175.75079839263455,180.75660966569433,175.40247534615,179.12449645996094,8393200,0.0,0.0
2025-08-04 00:00:00-04:00,181.12482326613858,182.1200146027657,179.63203626119787,181.94088745117188,4189300,0.0,0.0
2025-08-05 00:00:00-04:00,181.79160632811573,182.37876559382966,176.54694353920692,178.2885284423828,5292000,0.0,0.0
