Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-09 00:00:00-04:00,78.52763039289958,78.88354119187088,75.98682735412795,77.9344482421875,24959500,0.0,0.0
2026-03-10 00:00:00-04:00,78.05307863945123,78.89342817467937,76.57011951994764,77.41046905517578,18481700,0.0,0.0
2026-03-11 00:00:00-04:00,77.1633133338897,77.34126873946815,75.63091914459082,76.00659942626953,17497300,0.0,0.0
2026-03-12 00:00:00-04:00,74.62250145327027,74.68181740059718,73.80192898255633,74.39511108398438,24794100,0.0,0.0
2026-03-13 00:00:00-04:00,74.79057281223872,75.34420846770337,73.18897425400442,73.2581787109375,15496900,0.0,0.0
2026-03-16 00:00:00-04:00,73.97988837349409,75.02784372752427,73.52511515301458,74.88943481445312,17836300,0.0,0.0
2026-03-17 00:00:00-04:00,75.63091246773921,76.29329904119082,74.9586373885394,75.36398315429688,18173400,0.0,0.0
2026-03-18 00:00:00-04:00,74.94875219460785,76.01648458099763,74.94875219460785,75.3244400024414,12951200,0.0,0.0
2026-03-19 00:00:00-04:00,74.82023032011563,75.92750916684548,73.83159091712399,75.52216339111328,18744400,0.0,0.0
2026-03-20 00:00:00-04:00,75.53205006885459,77.03477860623155,75.34420617316252,76.71841430664062,40461100,0.0,0.0
2026-03-23 00:00:00-04:00,78.58693872689769,78.89342205018582,77.23250766356972,77.39068603515625,15320800,0.0,0.0
2026-03-24 00:00:00-04:00,76.74807237334933,79.55581213547079,76.69864492996881,78.70558166503906,19134300,0.0,0.0
2026-03-25 00:00:00-04:00,78.60671840961591,79.87217559620292,78.42876302133213,79.34819793701172,17213400,0.0,0.0
2026-03-26 00:00:00-04:00,78.9823952360809,79.38774098068431,77.8256890336635,78.12227630615234,15430500,0.0,0.0
2026-03-27 00:00:00-04:00,77.72683451723287,77.7367154807508,75.98682701260697,76.31307983398438,13674900,0.0,0.0
2026-03-30 00:00:00-04:00,76.99523026426692,77.33137156723463,75.62102216401593,75.92750549316406,14311500,0.0,0.0
2026-03-31 00:00:00-04:00,76.94580477503106,78.83410206909228,76.57011698319572,78.70558166503906,19097600,0.0,0.0
2026-04-01 00:00:00-04:00,80.26762981684195,80.77183044564316,79.26910197908661,79.65467071533203,14979400,0.0,0.0
2026-04-02 00:00:00-04:00,78.5078580491941,79.92160514432474,77.79603647730845,79.68433380126953,10001800,0.0,0.0
2026-04-06 00:00:00-04:00,80.04023946601365,80.93990487922822,79.84251461657196,80.92012786865234,7069200,0.0,0.0
2026-04-07 00:00:00-04:00,80.48513241868397,81.15739992994884,79.98092424251575,80.8212661743164,8820900,0.0,0.0
2026-04-08 00:00:00-04:00,83.54003336710957,84.75606320710827,83.29287350507671,83.6982192993164,15130300,0.0,0.0
2026-04-09 00:00:00-04:00,83.49059162071228,85.17128307214949,83.48071065778933,85.04275512695312,10496100,0.0,0.0
2026-04-10 00:00:00-04:00,84.8549171628366,84.92412161558057,84.02445618718919,84.42980194091797,7946200,0.0,0.0
2026-04-13 00:00:00-04:00,83.62900218061696,85.71503189197131,83.11491301783691,85.65571594238281,14506600,0.0,0.0
2026-04-14 00:00:00-04:00,82.07683902316782,82.21525547738075,79.40751568126635,80.77183532714844,32845600,0.0,0.0
2026-04-15 00:00:00-04:00,80.00070115069146,80.76195773843003,79.23945210567317,79.37786102294922,31494000,0.0,0.0
2026-04-16 00:00:00-04:00,79.18011724506721,80.93990152002885,79.09114332932693,80.32694244384766,20713300,0.0,0.0
2026-04-17 00:00:00-04:00,81.1969442814643,81.66160596666926,80.10944254275958,80.4851303100586,24033900,0.0,0.0
2026-04-20 00:00:00-04:00,80.6235458464997,81.47377633138014,80.31706250436466,81.03877258300781,14240500,0.0,0.0
2026-04-21 00:00:00-04:00,81.21672489281039,82.155929267263,80.27751297563805,80.62354278564453,17387300,0.0,0.0
2026-04-22 00:00:00-04:00,80.62354748145971,80.94979275663484,79.25922025852306,79.66456604003906,13724200,0.0,0.0
2026-04-23 00:00:00-04:00,79.64478724636336,80.44559028535124,78.83410324418404,79.5953598022461,13906500,0.0,0.0
2026-04-24 00:00:00-04:00,79.19990193330698,79.45695028600967,78.34967145666874,78.51773834228516,15419600,0.0,0.0
2026-04-27 00:00:00-04:00,78.48808431811023,79.97104347395216,78.4386493291607,79.64479064941406,20114400,0.0,0.0
2026-04-28 00:00:00-04:00,80.3961489303716,81.0189889844984,80.02046870541376,80.57410430908203,14826700,0.0,0.0
2026-04-29 00:00:00-04:00,80.31706277177366,81.06843082799475,79.78319659046291,80.58399963378906,19930700,0.0,0.0
2026-04-30 00:00:00-04:00,79.90182945396782,81.6912642075554,79.1010340193072,81.29581451416016,13535900,0.0,0.0
2026-05-01 00:00:00-04:00,81.3155879883247,81.72093374956226,79.8919448852539,79.8919448852539,14632700,0.0,0.0
2026-05-04 00:00:00-04:00,79.66456077334111,79.95126709047165,78.28046417236328,78.28046417236328,12968800,0.0,0.0
2026-05-05 00:00:00-04:00,78.49796780550953,79.19990085593537,78.11239905306041,78.9823989868164,11379900,0.0,0.0
2026-05-06 00:00:00-04:00,79.87217746461282,80.55434105944481,79.43717371802778,79.50637817382812,14347500,0.0,0.0
2026-05-07 00:00:00-04:00,79.7733134454505,80.08967774319851,77.79603469884546,78.26069641113281,19094800,0.0,0.0
2026-05-08 00:00:00-04:00,78.54903409080593,78.57886162419419,75.11873120598754,75.20821380615234,31062100,0.45,0.0
2026-05-11 00:00:00-04:00,75.2380466626537,75.2877642790468,72.77220764075796,73.15998077392578,25403900,0.0,0.0
2026-05-12 00:00:00-04:00,73.47815475920973,74.82044697515008,72.4540355691652,74.75084686279297,21003400,0.0,0.0
2026-05-13 00:00:00-04:00,73.72672353161929,74.33324201345388,72.86168711018892,73.11026000976562,16343900,0.0,0.0
2026-05-14 00:00:00-04:00,73.55769988514697,74.06478316677263,72.80203610423054,73.36878204345703,19388500,0.0,0.0
2026-05-15 00:00:00-04:00,73.51792087254455,73.63723100561458,72.36453901391667,73.00088500976562,16479000,0.0,0.0
2026-05-18 00:00:00-04:00,72.91140849132124,74.34318330848082,72.91140849132124,73.94547271728516,16934200,0.0,0.0
2026-05-19 00:00:00-04:00,74.05484294446875,74.91987179599843,73.42843437105151,74.12444305419922,18649800,0.0,0.0
2026-05-20 00:00:00-04:00,74.46249659941144,75.86445138310302,73.55769519677085,75.37724304199219,14695300,0.0,0.0
2026-05-21 00:00:00-04:00,75.15849998647604,75.62581826205788,74.48238896663875,75.48661804199219,9433400,0.0,0.0
2026-05-22 00:00:00-04:00,75.92410987057997,76.41131064779086,75.68548200216856,75.96388244628906,8728900,0.0,0.0
2026-05-26 00:00:00-04:00,76.4709732130876,77.22662939312984,76.33176540535018,77.07748413085938,21956700,0.0,0.0
2026-05-27 00:00:00-04:00,76.68971124148388,77.26640221162579,74.75084558340373,75.675537109375,15575700,0.0,0.0
2026-05-28 00:00:00-04:00,75.40707436245997,77.17691985438,74.91987358272766,76.21245574951172,14146700,0.0,0.0
2026-05-29 00:00:00-04:00,76.18262748267024,77.30617429456882,75.9042194539385,77.09737396240234,22322900,0.0,0.0
2026-06-01 00:00:00-04:00,76.31188388707824,77.57463094066343,76.06331097539395,76.72948455810547,15566900,0.0,0.0
2026-06-02 00:00:00-04:00,76.37153474757994,79.08595413128083,76.28205214551208,78.98652648925781,19447400,0.0,0.0
2026-06-03 00:00:00-04:00,78.42972076948362,78.67829367611517,76.95817341029698,78.23086547851562,15236600,0.0,0.0
2026-06-04 00:00:00-04:00,79.51350059217572,81.42253864660914,79.26492769178044,81.15408325195312,19452100,0.0,0.0
2026-06-05 00:00:00-04:00,81.6810598558713,81.97934279677693,80.98505115540503,81.47225952148438,15110600,0.0,0.0
2026-06-08 00:00:00-04:00,81.34299486916507,82.06883108832633,80.3685933312611,80.49784851074219,11481200,0.0,0.0
2026-06-09 00:00:00-04:00,80.78619503393405,82.08871464331907,80.46802201538797,81.53191375732422,15565500,0.0,0.0
2026-06-10 00:00:00-04:00,81.38276510303484,82.70517473799106,80.98504694997035,81.50208282470703,12580800,0.0,0.0
2026-06-11 00:00:00-04:00,82.07877171674713,82.43671728697817,80.36858901138608,81.92962646484375,10929900,0.0,0.0
2026-06-12 00:00:00-04:00,82.45660075270507,83.61992007675069,82.14837279142189,83.25203704833984,10526000,0.0,0.0
2026-06-15 00:00:00-04:00,83.93809734244003,84.4451881963168,82.5560325875848,82.6654052734375,14526900,0.0,0.0
2026-06-16 00:00:00-04:00,83.52049728041922,84.57444398529756,83.46084220983158,84.56450653076172,12400500,0.0,0.0
2026-06-17 00:00:00-04:00,84.64403804635,86.58291114614224,83.11282812868404,83.33157348632812,19403500,0.0,0.0
2026-06-18 00:00:00-04:00,84.4451856958714,85.08153171153029,81.48219339696237,81.73076629638672,36738600,0.0,0.0
2026-06-22 00:00:00-04:00,82.24780267766141,83.64974989434002,82.21797514328316,83.36140441894531,18657600,0.0,0.0
2026-06-23 00:00:00-04:00,83.53043961854385,83.84861262779009,82.57592059080515,83.64974975585938,11612300,0.0,0.0
2026-06-24 00:00:00-04:00,83.70941393599922,84.00769687056726,83.03329533079807,83.81878662109375,11424900,0.0,0.0
2026-06-25 00:00:00-04:00,83.79889811867955,85.80737147747168,83.79889811867955,84.25627136230469,11403800,0.0,0.0
2026-06-26 00:00:00-04:00,84.3457583170053,84.6738763658737,82.62563050983944,83.38129425048828,20829300,0.0,0.0
2026-06-29 00:00:00-04:00,83.28186758084088,84.09718639959651,82.99352210293617,83.03329467773438,16658300,0.0,0.0
2026-06-30 00:00:00-04:00,83.22220535411935,83.3216405845482,82.04894094198337,82.16825866699219,17283400,0.0,0.0
2026-07-01 00:00:00-04:00,82.35717718073035,85.5587974293513,82.27763203006873,85.44942474365234,14670600,0.0,0.0
2026-07-02 00:00:00-04:00,86.11559267365348,86.30451049764417,84.6042652534131,85.0218734741211,10782000,0.0,0.0
2026-07-06 00:00:00-04:00,85.50907823824406,87.12977082743754,85.42953308904804,86.95079803466797,9914200,0.0,0.0
2026-07-07 00:00:00-04:00,87.52748887737242,88.06440725500514,86.39399705320655,86.68234252929688,10029500,0.0,0.0
2026-07-08 00:00:00-04:00,86.02610563167232,86.27467853091366,84.61421338458379,85.07158660888672,9978600,0.0,0.0
2026-07-09 00:00:00-04:00,85.35993276434807,86.95079781503536,85.16107747770326,86.41388702392578,13324900,0.0,0.0
2026-07-10 00:00:00-04:00,87.00051583318131,87.3385713392142,86.15536948225615,86.66246032714844,14054800,0.0,0.0
2026-07-13 00:00:00-04:00,87.38828576512088,87.50760348481295,85.61844797849004,87.16954040527344,15026800,0.0,0.0
2026-07-14 00:00:00-04:00,84.36564037395874,88.17377900591067,83.3514662841639,84.80313110351562,38943000,0.0,0.0
2026-07-15 00:00:00-04:00,85.44942239385017,87.12977003677074,85.21078694842763,87.01045989990234,28730300,0.0,0.0
2026-07-16 00:00:00-04:00,87.44794301951077,88.3925245892218,86.71216936094476,87.5672607421875,20161000,0.0,0.0
2026-07-17 00:00:00-04:00,87.23914271946202,89.27744353051642,86.0062232614837,87.01045989990234,22762700,0.0,0.0
2026-07-20 00:00:00-04:00,87.37834379118678,88.0644074282633,85.56873336783165,85.83719635009766,17536100,0.0,0.0
2026-07-22 00:00:00-04:00,87.68658196554271,87.68658196554271,85.75765376073011,85.92668151855469,15478700,0.0,0.0
2026-07-23 00:00:00-04:00,85.290334837229,85.99628098447252,84.6142162251609,85.697998046875,11220700,0.0,0.0
2026-07-24 00:00:00-04:00,85.45936093172469,86.4536525427318,85.21078802897291,85.81730651855469,11871400,0.0,0.0
2026-07-27 00:00:00-04:00,86.80166281892903,87.3982362830978,86.40394464753547,86.7718276977539,10379300,0.0,0.0
2026-07-28 00:00:00-04:00,87.24908887713005,87.71640714809855,85.91674175941326,86.37411499023438,16570500,0.0,0.0
2026-07-29 00:00:00-04:00,86.35422783441288,86.52325559342788,83.23215267658298,83.39124298095703,18076900,0.0,0.0
2026-07-30 00:00:00-04:00,84.09718308663878,85.0914746598953,83.5403746472421,84.94232940673828,15139000,0.0,0.0
2026-07-31 00:00:00-04:00,85.5090766411318,86.24485029284509,84.9522757788453,85.95650482177734,14776700,0.0,0.0
2026-08-03 00:00:00-04:00,87.06017234807983,87.46783555595852,85.91674304681504,87.38829040527344,11180000,0.0,0.0
2026-08-04 00:00:00-04:00,87.06017313405759,88.91950122243094,86.87126288177893,87.88543701171875,16454100,0.0,0.0
2026-08-05 00:00:00-04:00,88.7206428790318,89.10841599648458,88.33286217573614,88.66098022460938,9613300,0.0,0.0
2026-08-06 00:00:00-04:00,89.32715240539792,89.65527044923459,86.70222322639012,87.08999633789062,13095000,0.0,0.0
2026-08-07 00:00:00-04:00,86.45999908447266,87.36000061035156,86.04000091552734,87.25,7391000,0.5,0.0
2026-08-10 00:00:00-04:00,86.91000366210938,87.80999755859375,86.56999969482422,87.5199966430664,12927700,0.0,0.0
2026-08-11 00:00:00-04:00,87.62000274658203,88.5,87.25,87.44999694824219,11059400,0.0,0.0
2026-08-12 00:00:00-04:00,88.0,89.22000122070312,87.4000015258789,88.93000030517578,14441100,0.0,0.0
2026-08-13 00:00:00-04:00,89.36000061035156,89.5,87.77999877929688,88.11000061035156,10459200,0.0,0.0
2026-08-14 00:00:00-04:00,88.06999969482422,88.83499908447266,87.76000213623047,88.81999969482422,8786772,0.0,0.0
