Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-04 00:00:00-05:00,123.7824818850152,124.15820680090519,122.66518173157695,123.99011993408203,5226900,0.0,0.0
2025-12-05 00:00:00-05:00,124.24719449108576,124.63280907492224,123.23865823827005,123.67371368408203,4361100,0.0,0.0
2025-12-08 00:00:00-05:00,123.21888453475854,123.21888453475854,120.34159840625206,120.71732330322266,6391900,0.0,0.0
2025-12-09 00:00:00-05:00,121.44900984256864,121.84451410479545,119.6989059338903,119.88677215576172,5229100,0.0,0.0
2025-12-10 00:00:00-05:00,119.89666002162527,121.70607935836168,119.34295104544411,121.17215728759766,6716200,0.0,0.0
2025-12-11 00:00:00-05:00,121.64676218697808,122.8431571502858,121.2512579117947,121.89395141601562,5390000,0.0,0.0
2025-12-12 00:00:00-05:00,122.08181437827155,124.16809201902844,121.52811293399664,124.0494384765625,4765300,0.0,0.0
2025-12-15 00:00:00-05:00,124.30652268532455,128.18244804790072,123.79236485631169,127.02560424804688,7716000,0.0,0.0
2025-12-16 00:00:00-05:00,126.96627676937639,127.15414299377058,124.87999911314033,125.43370056152344,5764200,0.0,0.0
2025-12-17 00:00:00-05:00,125.32493631282938,126.2345908448293,124.52404564265731,125.28538513183594,8048900,0.0,0.0
2025-12-18 00:00:00-05:00,125.15685633410072,126.14561328246249,123.52540586058043,123.71327209472656,5891700,0.0,0.0
2025-12-19 00:00:00-05:00,123.63416437266343,124.71190577875484,122.3685567405641,124.03955078125,14795700,0.0,0.0
2025-12-22 00:00:00-05:00,123.75282238856457,125.80943109322874,123.36720024134718,123.79236602783203,5058000,0.0,0.0
2025-12-23 00:00:00-05:00,123.59461303734501,123.77258958186344,122.45754108867813,123.13978576660156,7534900,0.0,0.0
2025-12-24 00:00:00-05:00,122.61574491915012,123.92090372155155,122.6058552379667,123.40674591064453,1632200,0.0,0.0
2025-12-26 00:00:00-05:00,123.17933763144194,123.78247994989992,122.86293572205551,123.43640899658203,2120700,0.0,0.0
2025-12-29 00:00:00-05:00,123.62427612913834,124.07910340573761,123.09034648870876,123.16944885253906,4468700,0.0,0.0
2025-12-30 00:00:00-05:00,123.03102438753356,124.7811208242841,122.96181170457997,124.3658447265625,5271100,0.0,0.0
2025-12-31 00:00:00-05:00,124.46471824691336,124.82067134123955,123.83191442224832,123.88135528564453,3157100,0.0,0.0
2026-01-02 00:00:00-05:00,123.29798465683332,123.84180397917856,122.24990473771336,122.7937240600586,5014200,0.0,0.0
2026-01-05 00:00:00-05:00,122.2400109405828,125.13706891451798,121.12271837656617,125.02830505371094,6548500,0.0,0.0
2026-01-06 00:00:00-05:00,125.41391938773722,128.00447267987417,125.1271865301206,126.34335327148438,8327500,0.0,0.0
2026-01-07 00:00:00-05:00,127.00582240118067,127.1541449904049,124.85033203005018,125.61167907714844,6632300,0.0,0.0
2026-01-08 00:00:00-05:00,125.6709994396604,126.65976387508157,124.64269136694949,124.76134490966797,4344600,0.0,0.0
2026-01-09 00:00:00-05:00,124.99864327278348,125.71054943514844,123.82202771229018,124.50426483154297,4317600,0.0,0.0
2026-01-12 00:00:00-05:00,124.97887702263932,125.1865150719775,122.06203956319358,123.23866271972656,5524300,0.0,0.0
2026-01-13 00:00:00-05:00,123.14967029483297,123.26831629046967,120.82608563206479,122.90248107910156,5169800,0.0,0.0
2026-01-14 00:00:00-05:00,122.28945331932277,123.68359662137367,121.60720864645438,123.59461212158203,7187800,0.0,0.0
2026-01-15 00:00:00-05:00,123.62442825256106,123.64430022632096,122.23315505266895,122.75984954833984,7079500,0.63,0.0
2026-01-16 00:00:00-05:00,122.46172145482008,122.72009501652245,120.7822553946107,121.00088500976562,10418200,0.0,0.0
2026-01-20 00:00:00-05:00,120.61331976399325,120.74250654771345,119.50029969022668,120.38475036621094,12634000,0.0,0.0
2026-01-21 00:00:00-05:00,120.95119610884603,121.72633197302363,119.57980247082637,119.97731018066406,12557300,0.0,0.0
2026-01-22 00:00:00-05:00,106.85960042377462,113.2892642667429,105.1205108407325,107.93286895751953,37099400,0.0,0.0
2026-01-23 00:00:00-05:00,107.59498139952416,109.36389026044864,105.41864023050884,106.75028228759766,21813100,0.0,0.0
2026-01-26 00:00:00-05:00,107.07822810831202,109.70176831110162,106.91922199574113,108.09186553955078,19094200,0.0,0.0
2026-01-27 00:00:00-05:00,107.33661239416186,108.6682545077168,106.29315559988216,107.59498596191406,16594500,0.0,0.0
2026-01-28 00:00:00-05:00,107.12792168072664,107.95274126619748,104.61368864984352,105.38883209228516,15120500,0.0,0.0
2026-01-29 00:00:00-05:00,105.77639758352952,106.49190992508215,104.68324951625254,105.42857360839844,15687900,0.0,0.0
2026-01-30 00:00:00-05:00,105.3987628530206,108.79744650748735,105.02113470555932,108.61856842041016,17531400,0.0,0.0
2026-02-02 00:00:00-05:00,108.54900429956346,110.3079658239955,108.19124812818258,108.7278823852539,11447200,0.0,0.0
2026-02-03 00:00:00-05:00,106.33290621226023,108.43969175639145,105.58758210329579,108.3403091430664,14645400,0.0,0.0
2026-02-04 00:00:00-05:00,108.51918661554771,109.04588868495784,106.96891490390038,107.52542114257812,13163500,0.0,0.0
2026-02-05 00:00:00-05:00,108.47944354884423,109.45332947443241,107.23723669755294,108.39994049072266,13555100,0.0,0.0
2026-02-06 00:00:00-05:00,109.41357831692062,110.36759227213253,108.27074649348599,110.13903045654297,9919600,0.0,0.0
2026-02-09 00:00:00-05:00,109.54277358448454,110.57628302477129,108.81732143888719,110.37753295898438,11719900,0.0,0.0
2026-02-10 00:00:00-05:00,110.48684606365907,112.04705755966461,110.30796797448134,111.57998657226562,10513000,0.0,0.0
2026-02-11 00:00:00-05:00,111.04334849583533,113.02094718664122,110.68559232975127,112.8818130493164,9306500,0.0,0.0
2026-02-12 00:00:00-05:00,112.5439410206127,113.05076354017393,110.73528814368706,110.77503967285156,11541000,0.0,0.0
2026-02-13 00:00:00-05:00,111.07316307058232,112.4048127408315,110.70547469963313,111.97749328613281,7696700,0.0,0.0
2026-02-17 00:00:00-05:00,112.48431417509235,112.88181429126699,111.23216758002178,111.56011199951172,6568900,0.0,0.0
2026-02-18 00:00:00-05:00,111.22223299290614,112.6731297137721,110.9340400879505,112.58369445800781,7824400,0.0,0.0
2026-02-19 00:00:00-05:00,112.30543453799785,112.69300245319197,111.2818573475196,111.49054718017578,6988400,0.0,0.0
2026-02-20 00:00:00-05:00,111.49054977966375,111.93774120552092,110.48684453858596,111.51042175292969,7099000,0.0,0.0
2026-02-23 00:00:00-05:00,111.58992402823468,114.591092371076,111.35142244156955,114.57122039794922,9144500,0.0,0.0
2026-02-24 00:00:00-05:00,114.3426495294714,114.65072197267139,113.11038250215732,113.86564636230469,9017200,0.0,0.0
2026-02-25 00:00:00-05:00,114.19359148032602,115.29666415436539,113.63707767277243,114.04452514648438,6529600,0.0,0.0
2026-02-26 00:00:00-05:00,114.60103714211738,115.84324401695902,113.79608951340529,115.5351791381836,7855600,0.0,0.0
2026-02-27 00:00:00-05:00,114.98860160672012,116.09168188480182,114.76997199026015,115.6246109008789,13233300,0.0,0.0
2026-03-02 00:00:00-05:00,114.83953302312176,115.12772591355993,112.92156540055852,113.40851593017578,7700200,0.0,0.0
2026-03-03 00:00:00-05:00,112.29549771037581,113.71658263069178,111.92780175832594,112.90169525146484,6708000,0.0,0.0
2026-03-04 00:00:00-05:00,112.95138839868854,113.23957371665118,111.33154580957827,112.3948745727539,4613500,0.0,0.0
2026-03-05 00:00:00-05:00,111.25203990872163,111.30173121431666,109.8309550015514,110.34771728515625,8008900,0.0,0.0
2026-03-06 00:00:00-05:00,110.02971711214954,110.02971711214954,107.6645503753881,108.87694549560547,11100400,0.0,0.0
2026-03-09 00:00:00-04:00,108.73781933638394,112.03712049754137,108.26081614156764,111.94768524169922,13560800,0.0,0.0
2026-03-10 00:00:00-04:00,111.57998887387072,111.74892718884863,109.11545468528396,109.86077880859375,8746100,0.0,0.0
2026-03-11 00:00:00-04:00,109.31420358670813,110.05952770207205,108.28068657025068,109.5626449584961,8002200,0.0,0.0
2026-03-12 00:00:00-04:00,109.09557219016344,110.48684536588937,107.39623414462156,107.4657974243164,10839800,0.0,0.0
2026-03-13 00:00:00-04:00,108.70800511715929,109.62226753799763,107.02853903183643,107.35648345947266,8828900,0.0,0.0
2026-03-16 00:00:00-04:00,108.13161907173522,109.41357744623916,107.85336595140795,109.26451110839844,7442200,0.0,0.0
2026-03-17 00:00:00-04:00,109.41357784122555,111.16260720909096,109.23469975153671,110.019775390625,9452200,0.0,0.0
2026-03-18 00:00:00-04:00,108.8173191408355,109.26451057032656,107.07822956552535,107.81361389160156,8241400,0.0,0.0
2026-03-19 00:00:00-04:00,108.0521205872475,109.08562998202105,106.47202958105751,106.52172088623047,10466000,0.0,0.0
2026-03-20 00:00:00-04:00,106.37265675445587,107.1179808565063,104.74288199118526,104.80250549316406,81271300,0.0,0.0
2026-03-23 00:00:00-04:00,106.4024725905464,106.47203587280202,103.450987820018,104.1963119506836,8227800,0.0,0.0
2026-03-24 00:00:00-04:00,103.44104374552461,103.60004985940681,101.77152504073445,103.4112319946289,11794300,0.0,0.0
2026-03-25 00:00:00-04:00,104.79256712487367,105.16026308295527,103.60005157828684,104.17643737792969,6377000,0.0,0.0
2026-03-26 00:00:00-04:00,103.73917458929029,105.31926559536625,103.351606670821,103.91805267333984,6212300,0.0,0.0
2026-03-27 00:00:00-04:00,104.24599737540704,104.8025036020442,103.03360231152293,103.34166717529297,10915000,0.0,0.0
2026-03-30 00:00:00-04:00,104.10687678718847,104.1168089833559,101.18520376618669,101.24482727050781,10476700,0.0,0.0
2026-03-31 00:00:00-04:00,101.90071281475159,103.0336048507996,100.25105848538021,102.02989959716797,12442100,0.0,0.0
2026-04-01 00:00:00-04:00,102.19883805793532,103.14291981057556,101.57276853662316,101.74170684814453,7452500,0.0,0.0
2026-04-02 00:00:00-04:00,101.38395383585205,102.82491837219902,100.91689041561801,102.2286605834961,5453400,0.0,0.0
2026-04-06 00:00:00-04:00,101.8708983917877,102.43734439495547,101.21500955557833,101.6622085571289,7125800,0.0,0.0
2026-04-07 00:00:00-04:00,101.19513702392578,102.2286539959318,100.81750130267959,101.19513702392578,13311000,0.0,0.0
2026-04-08 00:00:00-04:00,102.48703295011758,103.19260554298886,100.67838004931018,102.91435241699219,9379300,0.0,0.0
2026-04-09 00:00:00-04:00,102.35784296103691,102.67584760676891,101.28457443850556,102.07958984375,6198700,0.0,0.0
2026-04-10 00:00:00-04:00,102.0696535280615,102.12927703183698,98.72066106580526,99.6746826171875,11944800,0.0,0.0
2026-04-13 00:00:00-04:00,99.50573440763581,100.27093807017388,98.43247345547381,100.06224822998047,11199500,0.0,0.0
2026-04-14 00:00:00-04:00,99.7740567134669,101.54295807259379,99.7740567134669,100.42000579833984,11689900,0.0,0.0
2026-04-15 00:00:00-04:00,100.7699966430664,102.4800033569336,100.62999725341797,101.55999755859375,12657200,0.63,0.0
2026-04-16 00:00:00-04:00,97.12999725341797,99.0,93.91999816894531,95.47000122070312,27791200,0.0,0.0
2026-04-17 00:00:00-04:00,95.62000274658203,97.13999938964844,94.87000274658203,96.80999755859375,17559900,0.0,0.0
2026-04-20 00:00:00-04:00,96.5,97.31999969482422,95.48999786376953,96.0,9412700,0.0,0.0
2026-04-21 00:00:00-04:00,95.5999984741211,95.91000366210938,92.66000366210938,92.72000122070312,17164300,0.0,0.0
2026-04-22 00:00:00-04:00,92.62000274658203,94.04000091552734,91.58999633789062,91.69999694824219,11984000,0.0,0.0
2026-04-23 00:00:00-04:00,91.61000061035156,92.48999786376953,90.72000122070312,92.4800033569336,13008000,0.0,0.0
2026-04-24 00:00:00-04:00,92.1500015258789,92.66000366210938,91.05000305175781,91.12999725341797,12802000,0.0,0.0
2026-04-27 00:00:00-04:00,91.62000274658203,93.26000213623047,90.87999725341797,92.80000305175781,15203900,0.0,0.0
2026-04-28 00:00:00-04:00,93.83999633789062,94.79000091552734,93.2699966430664,93.86000061035156,11550800,0.0,0.0
2026-04-29 00:00:00-04:00,93.6500015258789,93.72000122070312,91.33000183105469,91.33000183105469,9010500,0.0,0.0
2026-04-30 00:00:00-04:00,91.4800033569336,91.4800033569336,90.29000091552734,90.79000091552734,19655500,0.0,0.0
2026-05-01 00:00:00-04:00,91.0,91.0,89.13999938964844,89.45999908447266,12860900,0.0,0.0
2026-05-04 00:00:00-04:00,89.18000030517578,89.72000122070312,87.30000305175781,87.54000091552734,14722500,0.0,0.0
2026-05-05 00:00:00-04:00,87.30999755859375,87.83000183105469,86.16000366210938,87.16999816894531,17193400,0.0,0.0
2026-05-06 00:00:00-04:00,87.55000305175781,87.69000244140625,86.1500015258789,86.30000305175781,12456300,0.0,0.0
2026-05-07 00:00:00-04:00,86.31999969482422,88.30000305175781,86.25,87.01000213623047,13272900,0.0,0.0
2026-05-08 00:00:00-04:00,87.16000366210938,87.30999755859375,84.08000183105469,84.31999969482422,10913500,0.0,0.0
2026-05-11 00:00:00-04:00,84.44000244140625,84.44000244140625,81.97000122070312,82.55999755859375,16460500,0.0,0.0
2026-05-12 00:00:00-04:00,83.41999816894531,85.0999984741211,83.08999633789062,84.3499984741211,16392500,0.0,0.0
2026-05-13 00:00:00-04:00,83.4000015258789,84.26000213623047,82.69000244140625,83.83000183105469,11826700,0.0,0.0
2026-05-14 00:00:00-04:00,84.18000030517578,85.2699966430664,84.05000305175781,84.9000015258789,11018400,0.0,0.0
2026-05-15 00:00:00-04:00,85.88999938964844,86.4749984741211,84.13500213623047,84.47000122070312,12906348,0.0,0.0
