Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-29 00:00:00-05:00,312.308649873457,315.1197591953594,309.8526429369585,310.9474792480469,2155400,0.0,0.0
2025-01-30 00:00:00-05:00,312.67361673903685,317.49689297258203,311.68726463575916,314.5970153808594,2517400,0.0,0.0
2025-01-31 00:00:00-05:00,316.53029343441926,317.25034138891084,311.2039974851101,313.1175231933594,2033400,0.0,0.0
2025-02-03 00:00:00-05:00,307.9292876664079,312.6736392161438,304.97023114385763,312.2100524902344,1997200,0.0,0.0
2025-02-04 00:00:00-05:00,310.94752127162155,313.0287098996558,308.8367131814816,311.51959228515625,1884100,0.0,0.0
2025-02-05 00:00:00-05:00,313.60083833247364,316.33302324217004,310.79960154067425,316.1554870605469,2065700,0.0,0.0
2025-02-06 00:00:00-05:00,318.69039057602373,318.8383373805784,312.88076187484796,315.7806396484375,1730400,0.0,0.0
2025-02-07 00:00:00-05:00,316.4513648905563,317.0135928720296,311.97334754973497,312.44677734375,1607100,0.0,0.0
2025-02-10 00:00:00-05:00,314.10386146895263,314.10386146895263,301.8336380312202,306.025634765625,3227000,0.0,0.0
2025-02-11 00:00:00-05:00,304.31924752451425,306.27223574554193,302.1591337667518,305.3450622558594,1856100,0.0,0.0
2025-02-12 00:00:00-05:00,302.66219330591974,303.75702985263314,299.7623152888387,302.21832275390625,2238400,0.0,0.0
2025-02-13 00:00:00-05:00,303.3525892580791,305.4042185702217,301.7053980373997,303.30328369140625,1975200,0.0,0.0
2025-02-14 00:00:00-05:00,303.2342058124497,307.5938951510657,303.22436276060637,306.7949523925781,1725500,0.0,0.0
2025-02-18 00:00:00-05:00,309.11289979402227,309.40879338428675,304.8123889753546,308.58026123046875,2024500,0.0,0.0
2025-02-19 00:00:00-05:00,306.1439906685108,307.7418763642293,302.68188492706787,305.6902770996094,2148200,0.0,0.0
2025-02-20 00:00:00-05:00,305.4929909466172,305.7297058317013,294.6135278704699,299.71295166015625,2830300,0.0,0.0
2025-02-21 00:00:00-05:00,300.77827879714016,300.77827879714016,289.8396351830795,291.36846923828125,3280200,0.0,0.0
2025-02-24 00:00:00-05:00,293.0550661835443,294.8995699470671,288.4291023980791,291.49664306640625,2450600,0.0,0.0
2025-02-25 00:00:00-05:00,292.9366964281527,294.3373296349347,285.57851829390563,289.3365173339844,2511700,0.0,0.0
2025-02-26 00:00:00-05:00,291.11197880242025,295.25463964089397,289.662039983685,292.0588684082031,1899400,0.0,0.0
2025-02-27 00:00:00-05:00,291.96023628197577,296.8919970299821,289.04064234745806,290.184814453125,2031800,0.0,0.0
2025-02-28 00:00:00-05:00,292.24626126587543,296.96102292444533,290.9442693180504,296.8525085449219,3336300,0.0,0.0
2025-03-03 00:00:00-05:00,297.316086818922,299.31838024682554,289.1096306597893,291.4571533203125,2342500,0.0,0.0
2025-03-04 00:00:00-05:00,287.59071610689085,287.78796848482193,273.791628459544,279.60125732421875,5901200,0.0,0.0
2025-03-05 00:00:00-05:00,279.13765588739705,282.2150697509724,276.80000612953023,280.3015441894531,2569200,0.0,0.0
2025-03-06 00:00:00-05:00,275.98137307933575,278.30918025757046,270.78330707662263,271.878173828125,2944200,0.0,0.0
2025-03-07 00:00:00-05:00,269.92513271452435,270.4281819428727,261.0972689403121,269.48126220703125,3817000,0.0,0.0
2025-03-10 00:00:00-04:00,264.05634561927025,264.9243403930909,253.93639226361296,257.7535705566406,4284100,0.0,0.0
2025-03-11 00:00:00-04:00,253.94620576270074,256.6882634239221,250.07970729832056,251.9044647216797,4925600,0.0,0.0
2025-03-12 00:00:00-04:00,256.6290867659027,259.2330708052188,251.51979002033647,257.1913146972656,5514900,0.0,0.0
2025-03-13 00:00:00-04:00,256.1063532705734,257.94098409078794,250.06002426961456,252.9302978515625,4194000,0.0,0.0
2025-03-14 00:00:00-04:00,256.5995095277449,263.02067174981624,255.46521055899223,262.0047302246094,4336800,0.0,0.0
2025-03-17 00:00:00-04:00,261.5707323943593,262.80367259754513,257.7042186726938,260.77178955078125,2975800,0.0,0.0
2025-03-18 00:00:00-04:00,260.98877673170426,261.8764876186706,256.90526451014995,259.1344299316406,3251700,0.0,0.0
2025-03-19 00:00:00-04:00,259.44017894044106,268.2976312006107,257.69434664541467,266.9561767578125,2894200,0.0,0.0
2025-03-20 00:00:00-04:00,265.3583062742907,270.8029590712538,264.5593634753091,267.13372802734375,2129500,0.0,0.0
2025-03-21 00:00:00-04:00,264.1944452632638,266.8674513219825,261.5411554123407,266.8181457519531,4229700,0.0,0.0
2025-03-24 00:00:00-04:00,271.47372903653496,274.45250186822153,270.4873768285629,274.06781005859375,2651400,0.0,0.0
2025-03-25 00:00:00-04:00,275.09365664318494,275.9715246584691,272.44036648836266,275.4684753417969,2767600,0.0,0.0
2025-03-26 00:00:00-04:00,276.17862424988675,278.27955931481785,270.85232823099807,272.23321533203125,2578600,0.0,0.0
2025-03-27 00:00:00-04:00,271.10873154957017,271.7400113602312,266.8477132319206,268.3074951171875,2312000,0.0,0.0
2025-03-28 00:00:00-04:00,266.9364885850589,268.91906604940897,259.4204899784073,261.8567810058594,3261500,0.0,0.0
2025-03-31 00:00:00-04:00,258.9075836269044,266.6504545451552,255.46522402432785,265.3780517578125,3946000,0.0,0.0
2025-04-01 00:00:00-04:00,262.113213983033,267.1732053919162,261.5016804585662,266.7885437011719,2881400,0.0,0.0
2025-04-02 00:00:00-04:00,263.24754890871253,273.5351949664041,262.93190898548653,271.4934387207031,2473700,0.0,0.0
2025-04-03 00:00:00-04:00,256.6488339944674,257.43790365105093,243.806510110863,244.4377899169922,7736200,0.0,0.0
2025-04-04 00:00:00-04:00,235.45197340716376,236.49108442146516,226.24844243842978,231.25595092773438,9097500,0.82,0.0
2025-04-07 00:00:00-04:00,222.95298238375256,239.43027524411633,218.14339623809292,231.8497314453125,6283600,0.0,0.0
2025-04-08 00:00:00-04:00,243.279927170013,244.4377885669538,225.0015212865409,228.98971557617188,4782100,0.0,0.0
2025-04-09 00:00:00-04:00,224.605692629074,262.02346233088366,223.91294182735552,259.6384582519531,8640600,0.0,0.0
2025-04-10 00:00:00-04:00,252.37460356487324,252.84962014953723,236.04576312468785,244.3289337158203,4799900,0.0,0.0
2025-04-11 00:00:00-04:00,244.3289256427978,250.14793523955598,240.61782566537642,248.5249481201172,4413500,0.0,0.0
2025-04-14 00:00:00-04:00,253.85900885830634,254.94760417694124,249.54425130572668,252.73085021972656,3067000,0.0,0.0
2025-04-15 00:00:00-04:00,253.34442851198335,257.9264048441858,252.65169286037184,255.18511962890625,3509100,0.0,0.0
2025-04-16 00:00:00-04:00,252.51314060059184,256.2539281438098,247.04050641327288,250.29637145996094,4244900,0.0,0.0
2025-04-17 00:00:00-04:00,250.32606637930834,252.968367810167,244.53675934557467,248.7030792236328,3907500,0.0,0.0
2025-04-21 00:00:00-04:00,246.26859870615468,247.66396081088044,236.7879735557786,239.99435424804688,4302900,0.0,0.0
2025-04-22 00:00:00-04:00,244.55653513553528,250.61306055684977,243.8143151412986,249.8015594482422,2324100,0.0,0.0
2025-04-23 00:00:00-04:00,259.15353262231554,267.36745214771037,256.57062149633015,257.4414978027344,3872900,0.0,0.0
2025-04-24 00:00:00-04:00,255.3929507742847,265.219935928157,255.32366966218098,264.5469970703125,2696300,0.0,0.0
2025-04-25 00:00:00-04:00,264.23030347940266,266.0709944678319,261.2614236650274,262.0630187988281,1940100,0.0,0.0
2025-04-28 00:00:00-04:00,262.19169319003964,265.2199483936778,259.80668928372165,262.20159912109375,1561500,0.0,0.0
2025-04-29 00:00:00-04:00,262.6766191729042,264.70537211686695,259.11395685754036,264.2501220703125,1730800,0.0,0.0
2025-04-30 00:00:00-04:00,258.25294634652226,264.64595585958756,254.54184663579835,263.64642333984375,3522700,0.0,0.0
2025-05-01 00:00:00-04:00,265.2199571362935,269.8316212091279,263.7552987394458,265.7543640136719,2473800,0.0,0.0
2025-05-02 00:00:00-04:00,271.65252070119107,275.2151827505889,270.2670494044834,273.9781494140625,3099300,0.0,0.0
2025-05-05 00:00:00-04:00,272.60252649053285,278.66894219622895,271.23683699189905,275.1458740234375,2416300,0.0,0.0
2025-05-06 00:00:00-04:00,271.63276716483495,275.23499290924684,270.77176650461746,272.5135192871094,3064000,0.0,0.0
2025-05-07 00:00:00-04:00,274.46304601710085,275.9177983716494,271.0488522632475,273.37445068359375,2329200,0.0,0.0
2025-05-08 00:00:00-04:00,276.8283033931263,282.53843890422036,275.8386766368943,280.717529296875,3418000,0.0,0.0
2025-05-09 00:00:00-04:00,282.0436232626509,284.0228767592309,280.0346821716626,281.5587158203125,2704600,0.0,0.0
2025-05-12 00:00:00-04:00,294.25558683514436,296.0666205316619,291.6726757545159,295.8192138671875,4089000,0.0,0.0
2025-05-13 00:00:00-04:00,296.88802461112044,299.87668651984154,295.7202722958928,299.1641540527344,3531700,0.0,0.0
2025-05-14 00:00:00-04:00,300.00531824998995,300.47044399181357,296.3437177003869,296.9869689941406,1954400,0.0,0.0
2025-05-15 00:00:00-04:00,294.9582174629359,297.8083471100104,293.9191215379026,296.4426574707031,1955000,0.0,0.0
2025-05-16 00:00:00-04:00,297.2442462306655,298.52087306601976,294.7404920130843,296.61090087890625,2962200,0.0,0.0
2025-05-19 00:00:00-04:00,293.92902812598004,297.7687844534825,292.6227136679826,296.19525146484375,2751300,0.0,0.0
2025-05-20 00:00:00-04:00,293.4143748377732,295.10665803313225,291.1382457857436,293.09771728515625,2706600,0.0,0.0
2025-05-21 00:00:00-04:00,290.000214003909,291.0689975418072,282.15245139105184,283.0332336425781,3447500,0.0,0.0
2025-05-22 00:00:00-04:00,282.66707946325255,286.05158586839974,282.1128909267254,284.20098876953125,2051800,0.0,0.0
2025-05-23 00:00:00-04:00,278.89659735989216,284.1218250064026,278.5403160516479,282.2613220214844,1724200,0.0,0.0
2025-05-27 00:00:00-04:00,287.5162028628815,290.81164601458687,285.1608868212455,290.71270751953125,2604300,0.0,0.0
2025-05-28 00:00:00-04:00,290.41580219241456,292.31589847835426,289.34701879476506,290.31683349609375,1676900,0.0,0.0
2025-05-29 00:00:00-04:00,293.18676362433314,293.5331087468818,289.76263410703956,292.3158874511719,2362200,0.0,0.0
2025-05-30 00:00:00-04:00,291.9101952139125,292.68210284854956,288.6048455886199,290.9997253417969,5251700,0.0,0.0
2025-06-02 00:00:00-04:00,289.3173504372812,292.6820749288056,287.3182853221402,292.26641845703125,1751200,0.0,0.0
2025-06-03 00:00:00-04:00,292.1377691539658,295.1561180460377,289.6142033350644,294.3050537109375,2202400,0.0,0.0
2025-06-04 00:00:00-04:00,294.7207018559679,295.5519845942543,292.73154268159936,292.8601989746094,1842100,0.0,0.0
2025-06-05 00:00:00-04:00,293.4242994212116,295.4035527056717,291.08879504203264,292.889892578125,1696900,0.0,0.0
2025-06-06 00:00:00-04:00,297.1749881457025,300.3516811606749,296.12598633763054,299.3323669433594,2099000,0.0,0.0
2025-06-09 00:00:00-04:00,300.63870213269973,300.63870213269973,296.47235200198975,298.43182373046875,2097800,0.0,0.0
2025-06-10 00:00:00-04:00,298.5703729208229,298.64952976452105,294.9087422288531,296.4129638671875,2045300,0.0,0.0
2025-06-11 00:00:00-04:00,297.0661284928405,300.242851869018,295.5520008858904,295.9973449707031,2013500,0.0,0.0
2025-06-12 00:00:00-04:00,293.5925803925041,295.4827409028447,290.9502636889249,294.89886474609375,1604500,0.0,0.0
2025-06-13 00:00:00-04:00,289.5152902380894,290.2871978859998,283.181685152541,284.8046875,3405600,0.0,0.0
2025-06-16 00:00:00-04:00,287.91208845219364,293.37484716236287,287.01152453148086,291.16796875,2307800,0.0,0.0
2025-06-17 00:00:00-04:00,289.0600505969266,291.5341172734736,287.93189189694596,289.7725830078125,2625800,0.0,0.0
2025-06-18 00:00:00-04:00,289.05014743999953,296.1358780937552,289.05014743999953,293.34515380859375,3691500,0.0,0.0
2025-06-20 00:00:00-04:00,294.493082175599,296.64058527235295,293.56286091913876,295.49261474609375,5687000,0.0,0.0
2025-06-23 00:00:00-04:00,293.7410019972187,296.7593513277182,288.8522437221663,296.5218505859375,3101700,0.0,0.0
2025-06-24 00:00:00-04:00,299.95586345964097,306.0123741253577,299.0157059996641,305.18109130859375,2805900,0.0,0.0
2025-06-25 00:00:00-04:00,305.68579161481745,307.5462643552726,303.9935082919489,305.3888854980469,2467200,0.0,0.0
2025-06-26 00:00:00-04:00,306.3686050645733,309.0307031695538,304.9732580647513,308.1895446777344,3255200,0.0,0.0
2025-06-27 00:00:00-04:00,310.8219038262043,316.79925684238316,309.85208910373933,313.899658203125,4605500,0.0,0.0
2025-06-30 00:00:00-04:00,315.2752372493071,316.8091766403416,314.29551655380675,315.6711120605469,3416600,0.0,0.0
2025-07-01 00:00:00-04:00,313.6423501530682,321.01508038145244,313.01888056476906,319.18426513671875,3836200,0.0,0.0
2025-07-02 00:00:00-04:00,319.63948296838305,323.23183232593726,318.00660513340574,322.2322998046875,3040200,0.0,0.0
2025-07-03 00:00:00-04:00,322.76808226229974,326.54810717936454,321.6271443226636,325.5460510253906,1541800,0.82,0.0
2025-07-07 00:00:00-04:00,324.9408258962549,325.8238318336757,317.73801772581515,320.1885681152344,2160300,0.0,0.0
2025-07-08 00:00:00-04:00,321.91483300771364,321.91483300771364,314.4540631416285,314.48382568359375,2643900,0.0,0.0
2025-07-09 00:00:00-04:00,316.1506337955235,318.4027471989433,314.81125866105623,314.8509521484375,2424200,0.0,0.0
2025-07-10 00:00:00-04:00,315.3470127307735,323.53204593848596,314.99976284226716,322.6788024902344,2844400,0.0,0.0
2025-07-11 00:00:00-04:00,320.4366234591624,321.7958302043925,316.6863912332773,316.9542541503906,2091200,0.0,0.0
2025-07-14 00:00:00-04:00,316.77565339727613,319.2361044366961,315.1783161324765,318.392822265625,1890900,0.0,0.0
2025-07-15 00:00:00-04:00,316.101013397008,316.9344252563424,307.9854360664939,308.2037048339844,3006500,0.0,0.0
2025-07-16 00:00:00-04:00,309.9795731781016,310.02916732292135,304.1954668056478,309.4438171386719,2921900,0.0,0.0
2025-07-17 00:00:00-04:00,308.47156160107147,314.48383752242376,308.13421240975885,312.8666687011719,3223300,0.0,0.0
2025-07-18 00:00:00-04:00,309.40414621521774,309.40414621521774,300.1277999406583,305.52496337890625,5481100,0.0,0.0
2025-07-21 00:00:00-04:00,305.5348624479307,306.73535571729235,300.58416748046875,300.58416748046875,2667200,0.0,0.0
2025-07-22 00:00:00-04:00,300.594095765848,303.74904654892663,299.3539392998022,301.7449645996094,2296100,0.0,0.0
2025-07-23 00:00:00-04:00,305.5745638471013,307.15203929343056,302.8362885862422,306.2293701171875,2139100,0.0,0.0
2025-07-24 00:00:00-04:00,305.87219546882125,308.05488307980727,304.58244478422165,305.8226013183594,2288100,0.0,0.0
2025-07-25 00:00:00-04:00,306.98337123117864,310.18791602556155,305.08840859846845,309.1560974121094,2149300,0.0,0.0
2025-07-28 00:00:00-04:00,309.14621214898926,311.0312439355715,306.85440540532886,308.29296875,1653800,0.0,0.0
2025-07-29 00:00:00-04:00,310.445872422327,311.15027277419983,305.42572177789845,306.11029052734375,1796400,0.0,0.0
2025-07-30 00:00:00-04:00,306.12022940352284,306.318666561592,298.9967774768271,301.0207214355469,3132400,0.0,0.0
2025-07-31 00:00:00-04:00,299.5226036660042,301.5167850855657,295.7227773217739,296.9530029296875,2718200,0.0,0.0
2025-08-01 00:00:00-04:00,291.7145668806945,292.5876418876949,286.06937215690436,291.9526672363281,3012900,0.0,0.0
2025-08-04 00:00:00-04:00,293.2126778382346,296.744640980525,293.2027468979267,296.2386474609375,1876000,0.0,0.0
2025-08-05 00:00:00-04:00,297.488729335597,297.98479190568224,292.90511603236996,294.30401611328125,2181000,0.0,0.0
2025-08-06 00:00:00-04:00,294.86950905675764,295.70289055429964,292.12133327519916,293.2126770019531,3430500,0.0,0.0
2025-08-07 00:00:00-04:00,295.35570136155786,295.9410516303958,288.3413685222841,292.4090881347656,2842500,0.0,0.0
2025-08-08 00:00:00-04:00,294.6611620176344,295.78226825283684,292.22054268865537,295.0877685546875,1778100,0.0,0.0
2025-08-11 00:00:00-04:00,294.7802535727483,295.09774092374647,292.56783361164423,293.89727783203125,2316700,0.0,0.0
2025-08-12 00:00:00-04:00,296.5462085459031,302.6676341933911,296.129532927957,300.822265625,2170500,0.0,0.0
2025-08-13 00:00:00-04:00,302.2906349854425,305.17772300205104,300.04842230484934,304.4534606933594,2586800,0.0,0.0
2025-08-14 00:00:00-04:00,303.13394502887945,305.52497041736586,300.127806854782,305.30670166015625,2108300,0.0,0.0
2025-08-15 00:00:00-04:00,307.0230534703437,307.37030334303114,301.84415875647943,303.0644836425781,2728000,0.0,0.0
2025-08-18 00:00:00-04:00,301.8739425435095,304.8205557824918,300.4056165333197,304.6320495605469,2115100,0.0,0.0
2025-08-19 00:00:00-04:00,304.245101821408,306.14006448924266,302.1715638932975,303.68951416015625,2215800,0.0,0.0
2025-08-20 00:00:00-04:00,303.3224477057149,306.58651780773886,301.47707909313067,305.9714050292969,2481700,0.0,0.0
2025-08-21 00:00:00-04:00,304.37405714612026,306.0904141309987,301.625851338834,305.7431945800781,1848500,0.0,0.0
2025-08-22 00:00:00-04:00,307.77706619002794,319.17657450984154,307.7076101627728,316.64666748046875,2785200,0.0,0.0
2025-08-25 00:00:00-04:00,316.5474480302392,317.43045394708304,312.92619728712185,313.3131103515625,1599600,0.0,0.0
2025-08-26 00:00:00-04:00,312.53927228169863,318.2638541121862,311.6463656495008,318.0753479003906,1848600,0.0,0.0
2025-08-27 00:00:00-04:00,317.40070859583847,320.97233510854613,316.9939336289144,319.9206848144531,1970100,0.0,0.0
2025-08-28 00:00:00-04:00,321.43860271571896,324.9606650008282,319.46428344772954,324.41497802734375,2194800,0.0,0.0
2025-08-29 00:00:00-04:00,324.70273334189596,329.44509057361694,324.23643328810243,328.6712341308594,2981300,0.0,0.0
2025-09-02 00:00:00-04:00,324.0876264117437,328.77045863830705,320.16871970102704,328.572021484375,3225100,0.0,0.0
2025-09-03 00:00:00-04:00,328.1453972531633,329.45500973323243,318.8789518755663,321.16082763671875,3439000,0.0,0.0
2025-09-04 00:00:00-04:00,322.4407020787487,328.43314698886024,320.27787632827045,328.04620361328125,2485100,0.0,0.0
2025-09-05 00:00:00-04:00,328.08586256613194,329.84191315125963,322.66886781903366,323.65106201171875,2971800,0.0,0.0
2025-09-08 00:00:00-04:00,323.93881694763184,324.8714170814397,321.44857294381944,322.84747314453125,2264400,0.0,0.0
2025-09-09 00:00:00-04:00,320.2481066991842,324.0181704061248,318.2737569323562,321.785888671875,2056000,0.0,0.0
2025-09-10 00:00:00-04:00,320.4464996138299,322.09343103261193,318.71028056283933,320.8036804199219,1846600,0.0,0.0
2025-09-11 00:00:00-04:00,320.9525085259617,328.0858912767411,319.8810266108365,326.7266845703125,2825900,0.0,0.0
2025-09-12 00:00:00-04:00,327.0044553497036,327.0044553497036,321.49814260330373,322.74822998046875,2000300,0.0,0.0
2025-09-15 00:00:00-04:00,323.482398593991,327.6691680098801,323.43280444654323,324.6828918457031,1646300,0.0,0.0
2025-09-16 00:00:00-04:00,325.218624681683,325.40713088968,321.1509356306108,324.4646301269531,1987600,0.0,0.0
2025-09-17 00:00:00-04:00,326.30997001368087,334.84225273132324,325.81390741704183,333.35406494140625,3586500,0.0,0.0
2025-09-18 00:00:00-04:00,335.83435070498933,339.7730886141558,332.3619128099599,338.9794006347656,3204000,0.0,0.0
2025-09-19 00:00:00-04:00,339.8326465153894,341.64822232526575,337.0447771012013,338.4337463378906,8632000,0.0,0.0
2025-09-22 00:00:00-04:00,336.8364052019989,342.7891558516989,335.71529898527785,338.2948303222656,3328000,0.0,0.0
2025-09-23 00:00:00-04:00,339.24730593181397,346.44021389942475,337.33251149111635,338.781005859375,2697600,0.0,0.0
2025-09-24 00:00:00-04:00,340.2692103973042,342.28322351588696,335.8443401013696,337.798828125,2279100,0.0,0.0
2025-09-25 00:00:00-04:00,334.2568907819235,338.086479360632,331.3698029374313,337.5011291503906,2223900,0.0,0.0
2025-09-26 00:00:00-04:00,338.76111894029077,340.62628864823535,336.35023199753635,338.9892883300781,1728600,0.0,0.0
2025-09-29 00:00:00-04:00,341.05297355528955,342.1343864062359,335.83438523630684,339.6143798828125,1658100,0.0,0.0
2025-09-30 00:00:00-04:00,338.90997587505933,340.2592516199456,325.5658797651111,329.5443115234375,3327300,0.0,0.0
2025-10-01 00:00:00-04:00,328.393444182164,333.1258705293265,325.81391258328745,325.97265625,2598800,0.0,0.0
2025-10-02 00:00:00-04:00,325.86352010029697,329.3657206952733,323.71059518647263,327.8775329589844,1907600,0.0,0.0
2025-10-03 00:00:00-04:00,329.38555427331124,329.4252477574822,326.13138494820737,327.639404296875,2404000,0.0,0.0
2025-10-06 00:00:00-04:00,329.3855412915281,331.3697915402723,323.6808218263887,329.3756103515625,2116200,0.0,0.0
2025-10-07 00:00:00-04:00,330.0304062365906,332.3023811779189,323.17481820849656,325.38726806640625,1708900,0.0,0.0
2025-10-08 00:00:00-04:00,326.0818022813821,326.5580029991707,321.03185837751937,321.2699890136719,2184300,0.0,0.0
2025-10-09 00:00:00-04:00,323.90904519775535,325.7246209861674,321.4981579584677,321.8851013183594,2094800,0.0,0.0
2025-10-10 00:00:00-04:00,323.45665128267524,326.3410986359547,314.2562394989882,314.5645751953125,2684700,0.82,0.0
2025-10-13 00:00:00-04:00,317.4589805625754,322.6211296579506,317.3495544755568,321.3877868652344,1693100,0.0,0.0
2025-10-14 00:00:00-04:00,319.88584926640965,334.52693724923444,318.78181449438694,331.06561279296875,2810400,0.0,0.0
2025-10-15 00:00:00-04:00,332.07018644130835,335.11380993125726,328.50939191465136,328.8873596191406,2186000,0.0,0.0
2025-10-16 00:00:00-04:00,329.2454298245293,330.7175066462058,318.2845176745439,321.3877868652344,3268000,0.0,0.0
2025-10-17 00:00:00-04:00,330.59812954430225,346.8306459901645,329.2255228100895,344.76177978515625,7025200,0.0,0.0
2025-10-20 00:00:00-04:00,345.52768379999446,348.34249903436324,340.81307393061246,347.6064758300781,3465400,0.0,0.0
2025-10-21 00:00:00-04:00,350.20244883950977,354.7579125484271,348.9094302553571,353.315673828125,2658400,0.0,0.0
2025-10-22 00:00:00-04:00,353.3753604260776,355.8122382398658,347.308056151034,350.1129455566406,2710000,0.0,0.0
2025-10-23 00:00:00-04:00,350.8290779346624,354.2705204603085,348.6706978957558,353.0272216796875,1892600,0.0,0.0
2025-10-24 00:00:00-04:00,356.4786205801425,360.3776189148858,354.95682408566324,355.64312744140625,2397500,0.0,0.0
2025-10-27 00:00:00-04:00,360.0593576871479,360.89485089676236,356.9859264808591,359.73114013671875,2179900,0.0,0.0
2025-10-28 00:00:00-04:00,359.2835273092961,360.58650206713787,357.51307097279533,359.09454345703125,1416800,0.0,0.0
2025-10-29 00:00:00-04:00,357.07540828612474,360.05932534701157,353.9721393994383,356.2995910644531,1840500,0.0,0.0
2025-10-30 00:00:00-04:00,356.66760087393413,363.78921986635805,356.04097343762425,356.9560546875,2045100,0.0,0.0
2025-10-31 00:00:00-04:00,355.0861583291464,360.04939771969026,354.09151923018516,358.7961730957031,2155600,0.0,0.0
2025-11-03 00:00:00-05:00,359.0646946166121,361.59108628560364,356.92622674439946,359.6813659667969,1822900,0.0,0.0
2025-11-04 00:00:00-05:00,357.3936929321339,360.59643172779096,354.93693338682573,358.5574035644531,1887800,0.0,0.0
2025-11-05 00:00:00-05:00,357.7617286078792,365.8481490830752,354.499313680725,363.8389587402344,2195800,0.0,0.0
2025-11-06 00:00:00-05:00,364.07768381956083,367.28042275236214,360.4671392366293,363.76934814453125,2354600,0.0,0.0
2025-11-07 00:00:00-05:00,362.1878945903022,368.01646511656406,359.0647132623774,366.5643005371094,2752200,0.0,0.0
2025-11-10 00:00:00-05:00,367.4992655446378,369.8068051872968,360.8152895794026,365.9078369140625,2876800,0.0,0.0
2025-11-11 00:00:00-05:00,365.91777840544063,371.0799272019189,364.29651188077366,368.17559814453125,2132900,0.0,0.0
2025-11-12 00:00:00-05:00,369.12047151486405,375.2076878042552,368.5237123870576,370.7715759277344,2961500,0.0,0.0
2025-11-13 00:00:00-05:00,369.1005781092454,371.8855854857264,361.39212595861926,362.7746887207031,2273500,0.0,0.0
2025-11-14 00:00:00-05:00,359.86039477313057,360.2582746747899,353.49471094825327,355.2651672363281,2943500,0.0,0.0
2025-11-17 00:00:00-05:00,354.31034181984245,356.3095761263927,337.58050485382694,339.42059326171875,3599000,0.0,0.0
2025-11-18 00:00:00-05:00,335.0441980828513,341.8873201757737,332.30894046660325,338.8337707519531,4216800,0.0,0.0
2025-11-19 00:00:00-05:00,339.8780736672319,343.46873613012025,338.9132726529461,342.7923889160156,2005000,0.0,0.0
2025-11-20 00:00:00-05:00,348.09384575984745,351.2369089467552,338.4955845509733,341.9569091796875,3095700,0.0,0.0
2025-11-21 00:00:00-05:00,343.74724218442805,354.399817304462,342.45419328064446,350.9981689453125,3044100,0.0,0.0
2025-11-24 00:00:00-05:00,351.72423693333565,354.47940637899006,348.3026763585399,354.0218505859375,3330900,0.0,0.0
2025-11-25 00:00:00-05:00,355.1358638013967,361.8397516983825,353.4052015523643,360.6959228515625,2059400,0.0,0.0
2025-11-26 00:00:00-05:00,360.76554383366556,364.76401249066413,360.76554383366556,362.018798828125,1679900,0.0,0.0
2025-11-28 00:00:00-05:00,363.72955985616574,365.5596920819576,362.05857352226565,363.3117980957031,872300,0.0,0.0
2025-12-01 00:00:00-05:00,361.9093438757396,364.5650434488518,358.2093158138351,358.3783874511719,2229100,0.0,0.0
2025-12-02 00:00:00-05:00,360.1389033320267,361.71045007054994,355.4342799284419,358.7663269042969,2135400,0.0,0.0
2025-12-03 00:00:00-05:00,359.08456447758874,368.21537365878555,358.86574268122075,366.1564636230469,2651800,0.0,0.0
2025-12-04 00:00:00-05:00,367.01185432411114,371.0600425533513,366.15647930874,369.1602783203125,2027200,0.0,0.0
2025-12-05 00:00:00-05:00,367.46939395113554,372.8702764840891,367.08147016778736,368.36456298828125,1978700,0.0,0.0
2025-12-08 00:00:00-05:00,367.92693030889143,368.01644417986364,358.7663132650407,360.33782958984375,2581400,0.0,0.0
2025-12-09 00:00:00-05:00,361.0838192098836,366.0968086057192,360.5566617186333,361.9591064453125,2197600,0.0,0.0
2025-12-10 00:00:00-05:00,361.0539599719762,375.9536632420519,361.0539599719762,373.55657958984375,2804400,0.0,0.0
2025-12-11 00:00:00-05:00,374.4815936329594,383.8511066222339,373.58642457953204,382.8266296386719,2975800,0.0,0.0
2025-12-12 00:00:00-05:00,384.4180182318192,385.4126572339799,376.57033228883745,380.50909423828125,2477800,0.0,0.0
2025-12-15 00:00:00-05:00,382.33924961524457,383.682018420629,377.8335358755593,380.5190734863281,2734700,0.0,0.0
2025-12-16 00:00:00-05:00,381.9414088148391,382.71722608733523,376.78918563713484,378.7088317871094,2584400,0.0,0.0
2025-12-17 00:00:00-05:00,379.50450214214237,382.2795534792883,372.5420290718079,373.5963439941406,2973900,0.0,0.0
2025-12-18 00:00:00-05:00,377.9628605809376,378.49997419771876,371.8458361449625,373.5068664550781,2884400,0.0,0.0
2025-12-19 00:00:00-05:00,373.5267760075511,375.5259799572821,370.7716062747848,374.4915771484375,7934300,0.0,0.0
2025-12-22 00:00:00-05:00,376.3017787396175,380.36987916895447,375.058479926097,378.80828857421875,2747400,0.0,0.0
2025-12-23 00:00:00-05:00,378.7088001718675,382.4884162394786,378.0622908910884,380.1410827636719,1768200,0.0,0.0
2025-12-24 00:00:00-05:00,380.14110141485173,382.66749310406857,378.69886264898986,381.05615234375,817100,0.0,0.0
2025-12-26 00:00:00-05:00,380.2803389326809,380.61854292500476,378.23138489482005,379.0072021484375,1114900,0.0,0.0
