Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-23 00:00:00-05:00,1045.2207588154968,1062.6207378375525,1032.2231136507573,1056.740966796875,4767600,0.0,0.0
2026-02-24 00:00:00-05:00,1041.157682974726,1057.0803466475645,1022.3201151970201,1040.359130859375,2803100,0.0,0.0
2026-02-25 00:00:00-05:00,1034.7986940966075,1051.819444072113,1025.2352002657751,1027.06201171875,2481900,0.0,0.0
2026-02-26 00:00:00-05:00,1022.3201295430953,1025.155336894915,1005.6488763421559,1020.2637329101562,2666400,0.0,0.0
2026-02-27 00:00:00-05:00,1017.4185232803184,1051.1904029542225,1015.6116362309695,1050.18212890625,4325900,0.0,0.0
2026-03-02 00:00:00-05:00,1042.8248698187447,1054.3849263193688,1011.2592120236809,1016.2206420898438,3094300,0.0,0.0
2026-03-03 00:00:00-05:00,1013.2557562247102,1018.2571564550171,993.3600125791421,1005.9982299804688,2846000,0.0,0.0
2026-03-04 00:00:00-05:00,1009.8915446082733,1013.9145874726661,991.9523939096591,1001.8453979492188,1965500,0.0,0.0
2026-03-05 00:00:00-05:00,988.2987203014923,991.8526001312242,963.9406264593275,981.5703125,3769900,0.0,0.0
2026-03-06 00:00:00-05:00,973.3245007709129,989.5165980910544,964.4298390654943,988.628173828125,2627800,0.0,0.0
2026-03-09 00:00:00-04:00,985.194111803648,1007.1962156394599,978.8949575433462,1006.6571655273438,2802200,0.0,0.0
2026-03-10 00:00:00-04:00,1004.2712450318838,1010.2609343660699,992.2918663635114,999.6292114257812,1663700,0.0,0.0
2026-03-11 00:00:00-04:00,998.311502098723,1001.2064819613405,988.5981814336653,998.121826171875,1446900,0.0,0.0
2026-03-12 00:00:00-04:00,991.7427905232294,992.7909739355993,971.487619440222,975.5706176757812,2340100,0.0,0.0
2026-03-13 00:00:00-04:00,978.4457011691946,1001.4959880540754,976.3193565917665,983.38720703125,1984400,0.0,0.0
2026-03-16 00:00:00-04:00,990.2752976176918,996.4546627567153,973.8336299823382,987.4202270507812,2289900,0.0,0.0
2026-03-17 00:00:00-04:00,977.2377631609971,979.4838966606686,923.6600091426449,928.751220703125,5637500,0.0,0.0
2026-03-18 00:00:00-04:00,923.4104199289278,927.4035460691609,903.5545855733535,916.4723510742188,3443800,0.0,0.0
2026-03-19 00:00:00-04:00,912.429354351158,922.9412885225436,909.2947356002531,915.92333984375,2379000,0.0,0.0
2026-03-20 00:00:00-04:00,908.985266389583,923.7897990519223,897.7446062242202,905.1419067382812,4818800,0.0,0.0
2026-03-23 00:00:00-04:00,911.9201796099584,925.1873800592911,905.6709275208751,908.9852294921875,2817500,0.0,0.0
2026-03-24 00:00:00-04:00,905.4413416487102,907.1084547321748,894.0709004748627,901.4682006835938,2572700,0.0,0.0
2026-03-25 00:00:00-04:00,910.9219087844001,920.5653425404496,907.5277881210985,914.7353515625,2177700,0.0,0.0
2026-03-26 00:00:00-04:00,910.8121323585593,914.7752808955319,894.7497552881431,895.4585571289062,2163200,0.0,0.0
2026-03-27 00:00:00-04:00,894.4602639056106,899.2819808262025,875.6027109060323,876.7307739257812,2740800,0.0,0.0
2026-03-30 00:00:00-04:00,886.9531807909435,895.8878129375857,881.5924136890123,885.1063842773438,3070200,0.0,0.0
2026-03-31 00:00:00-04:00,891.954584390635,922.5519386829161,890.606928652067,918.189453125,3464200,0.0,0.0
2026-04-01 00:00:00-04:00,925.2871837626982,975.0015914677158,924.3986985831475,952.8796997070312,6267900,0.0,0.0
2026-04-02 00:00:00-04:00,943.3760237355892,956.0442184915349,928.4217862644292,933.9722290039062,2727100,0.0,0.0
2026-04-06 00:00:00-04:00,930.4382803520751,934.3914970823199,918.1994001721444,925.4668579101562,1821100,0.0,0.0
2026-04-07 00:00:00-04:00,922.9112880456931,931.0572386408663,896.9060659931422,929.489990234375,2726900,0.0,0.0
2026-04-08 00:00:00-04:00,939.9020790414424,959.4883584820097,931.5264820836841,951.6618041992188,2568000,0.0,0.0
2026-04-09 00:00:00-04:00,946.8400394832781,962.1038028461878,937.6758224852963,953.5485229492188,1672100,0.0,0.0
2026-04-10 00:00:00-04:00,962.0339403843994,962.2835107695718,933.9322906418785,937.8555297851562,1958900,0.0,0.0
2026-04-13 00:00:00-04:00,938.3546520722086,944.2745151105288,925.5766607891305,927.9525756835938,2089600,0.0,0.0
2026-04-14 00:00:00-04:00,923.4104377725906,938.314774067385,913.4675315563798,920.9147338867188,2360200,0.0,0.0
2026-04-15 00:00:00-04:00,921.9130237081006,928.4018538695544,886.5040059043586,903.4747924804688,4233400,0.0,0.0
2026-04-16 00:00:00-04:00,910.1033183857057,918.4190207097819,896.6065933400325,902.4365234375,2836600,0.0,0.0
2026-04-17 00:00:00-04:00,916.2227707820681,928.3918250000387,916.2227707820681,925.4369506835938,3266100,0.0,0.0
2026-04-20 00:00:00-04:00,925.3071846536486,928.0424663269345,910.9319060922493,918.3192138671875,1926300,0.0,0.0
2026-04-21 00:00:00-04:00,908.635854709379,911.4809326787256,879.5958183867632,901.4682006835938,4062800,0.0,0.0
2026-04-22 00:00:00-04:00,904.8423820878868,920.9545992997852,900.6795043349576,919.8964233398438,2623800,0.0,0.0
2026-04-23 00:00:00-04:00,927.8926781305523,928.4018114534182,910.3229477912832,916.0730590820312,2149200,0.0,0.0
2026-04-24 00:00:00-04:00,898.4633856614171,898.8726542867313,870.2319542406808,882.4409790039062,4463700,0.0,0.0
2026-04-27 00:00:00-04:00,876.6209957110293,889.6685430796404,866.5483079089853,866.7779541015625,2700300,0.0,0.0
2026-04-28 00:00:00-04:00,870.4016800589637,876.6409395474864,861.8663243344502,872.498046875,2561300,0.0,0.0
2026-04-29 00:00:00-04:00,864.5517248180772,867.5266452462313,849.0484441524184,849.7472534179688,3904600,0.0,0.0
2026-04-30 00:00:00-04:00,897.2355055865567,943.8751895675202,895.2588667183905,932.993896484375,8236700,0.0,0.0
2026-05-01 00:00:00-04:00,947.319267312977,982.75826152448,942.1780930763838,961.674560546875,4352400,0.0,0.0
2026-05-04 00:00:00-04:00,958.3502971422698,972.5458316721597,950.1244668406421,966.2666625976562,3696900,0.0,0.0
2026-05-05 00:00:00-04:00,970.219853370513,991.0938934084766,962.7526660738614,987.170654296875,2955500,0.0,0.0
2026-05-06 00:00:00-04:00,989.6463581052714,994.7775397290237,981.8098725641821,985.353759765625,3921200,0.0,0.0
2026-05-07 00:00:00-04:00,983.6766911132756,987.3004580328533,965.4380676031924,973.2846069335938,3494900,0.0,0.0
2026-05-08 00:00:00-04:00,972.39609732087,978.3158994826379,945.8817423190412,946.8201293945312,3559200,0.0,0.0
2026-05-11 00:00:00-04:00,947.3691720921403,993.2901224780607,941.6390458580445,965.3282470703125,3517500,0.0,0.0
2026-05-12 00:00:00-04:00,972.7654684278397,995.8058234825106,969.5110608513935,988.1689453125,3037500,0.0,0.0
2026-05-13 00:00:00-04:00,993.0405436127813,1021.0623132357589,990.2952694283781,1014.0044555664062,3486400,0.0,0.0
2026-05-14 00:00:00-04:00,1015.7414675474674,1016.4202916784651,994.2983997103153,1004.9700317382812,1751700,0.0,0.0
2026-05-15 00:00:00-04:00,1006.97998046875,1014.3800048828125,997.4099731445312,1004.9199829101562,2820700,1.73,0.0
2026-05-18 00:00:00-04:00,1000.6099853515625,1003.0,978.8699951171875,988.0900268554688,2016000,0.0,0.0
2026-05-19 00:00:00-04:00,989.510009765625,1021.7999877929688,984.5999755859375,1021.4099731445312,3796000,0.0,0.0
2026-05-20 00:00:00-04:00,1024.989990234375,1037.8800048828125,1003.6900024414062,1018.8699951171875,2998800,0.0,0.0
2026-05-21 00:00:00-04:00,1024.300048828125,1047.300048828125,1022.0,1041.6500244140625,2705200,0.0,0.0
2026-05-22 00:00:00-04:00,1049.81005859375,1070.3399658203125,1047.0699462890625,1065.0,3470600,0.0,0.0
2026-05-26 00:00:00-04:00,1075.0,1082.0,1060.3599853515625,1064.739990234375,2981000,0.0,0.0
2026-05-27 00:00:00-04:00,1072.260009765625,1093.0,1069.9000244140625,1082.9200439453125,2583000,0.0,0.0
2026-05-28 00:00:00-04:00,1096.6400146484375,1149.0999755859375,1092.010009765625,1126.800048828125,4600700,0.0,0.0
2026-05-29 00:00:00-04:00,1127.0,1132.6600341796875,1089.010009765625,1105.0,4600800,0.0,0.0
2026-06-01 00:00:00-04:00,1095.0,1106.1700439453125,1071.5999755859375,1082.199951171875,2693400,0.0,0.0
2026-06-02 00:00:00-04:00,1067.3699951171875,1078.219970703125,1052.1500244140625,1064.1500244140625,2408500,0.0,0.0
2026-06-03 00:00:00-04:00,1059.5,1093.280029296875,1053.510009765625,1078.780029296875,2655600,0.0,0.0
2026-06-04 00:00:00-04:00,1108.5999755859375,1140.4599609375,1101.6199951171875,1125.27001953125,4046700,0.0,0.0
2026-06-05 00:00:00-04:00,1142.969970703125,1166.2900390625,1131.030029296875,1131.4200439453125,4126200,0.0,0.0
2026-06-08 00:00:00-04:00,1159.0,1182.72998046875,1143.5999755859375,1149.1500244140625,4504400,0.0,0.0
2026-06-09 00:00:00-04:00,1165.0,1174.5999755859375,1137.75,1144.6800537109375,3822000,0.0,0.0
2026-06-10 00:00:00-04:00,1152.5,1166.4200439453125,1133.530029296875,1136.3699951171875,2700600,0.0,0.0
2026-06-11 00:00:00-04:00,1139.7099609375,1170.1199951171875,1125.6400146484375,1160.949951171875,2764900,0.0,0.0
2026-06-12 00:00:00-04:00,1165.0,1169.989990234375,1132.81005859375,1133.0,2438400,0.0,0.0
2026-06-15 00:00:00-04:00,1134.0,1137.489990234375,1112.010009765625,1129.3499755859375,3167200,0.0,0.0
2026-06-16 00:00:00-04:00,1138.8199462890625,1146.68994140625,1115.5,1122.5,2260700,0.0,0.0
2026-06-17 00:00:00-04:00,1116.699951171875,1121.489990234375,1104.9000244140625,1112.0,2383300,0.0,0.0
2026-06-18 00:00:00-04:00,1120.489990234375,1122.3299560546875,1088.6600341796875,1098.5699462890625,4470500,0.0,0.0
2026-06-22 00:00:00-04:00,1112.239990234375,1119.449951171875,1093.1500244140625,1102.0799560546875,3015000,0.0,0.0
2026-06-23 00:00:00-04:00,1117.0,1122.02001953125,1079.219970703125,1107.0799560546875,3316300,0.0,0.0
2026-06-24 00:00:00-04:00,1129.4100341796875,1135.1400146484375,1100.97998046875,1117.260009765625,2908200,0.0,0.0
2026-06-25 00:00:00-04:00,1126.989990234375,1145.4300537109375,1114.0,1127.68994140625,2757200,0.0,0.0
2026-06-26 00:00:00-04:00,1128.800048828125,1215.760009765625,1128.0,1208.1199951171875,7725800,0.0,0.0
2026-06-29 00:00:00-04:00,1222.780029296875,1238.0,1203.1400146484375,1229.9300537109375,3684700,0.0,0.0
2026-06-30 00:00:00-04:00,1228.8800048828125,1230.050048828125,1190.199951171875,1199.4300537109375,3723600,0.0,0.0
2026-07-01 00:00:00-04:00,1217.510009765625,1217.510009765625,1173.9300537109375,1191.739990234375,2720400,0.0,0.0
2026-07-02 00:00:00-04:00,1193.010009765625,1232.0,1180.300048828125,1213.9100341796875,3296100,0.0,0.0
2026-07-06 00:00:00-04:00,1208.0,1213.7900390625,1183.3399658203125,1200.06005859375,2348800,0.0,0.0
2026-07-07 00:00:00-04:00,1232.8800048828125,1249.449951171875,1222.77001953125,1235.56005859375,2933800,0.0,0.0
2026-07-08 00:00:00-04:00,1221.0999755859375,1241.8900146484375,1204.1600341796875,1215.8299560546875,2608600,0.0,0.0
2026-07-09 00:00:00-04:00,1211.6400146484375,1230.0,1200.3699951171875,1216.949951171875,2088100,0.0,0.0
2026-07-10 00:00:00-04:00,1210.31005859375,1212.9599609375,1178.3199462890625,1188.5799560546875,2010200,0.0,0.0
2026-07-13 00:00:00-04:00,1180.1099853515625,1196.2900390625,1166.010009765625,1181.8699951171875,2072700,0.0,0.0
2026-07-14 00:00:00-04:00,1166.010009765625,1166.010009765625,1140.739990234375,1152.5400390625,2642900,0.0,0.0
2026-07-15 00:00:00-04:00,1145.5,1160.8199462890625,1134.4000244140625,1156.6300048828125,2552200,0.0,0.0
2026-07-16 00:00:00-04:00,1162.27001953125,1189.0699462890625,1141.199951171875,1169.1700439453125,2791100,0.0,0.0
2026-07-17 00:00:00-04:00,1159.449951171875,1187.949951171875,1151.010009765625,1179.1099853515625,2757500,0.0,0.0
2026-07-20 00:00:00-04:00,1179.6500244140625,1187.1199951171875,1144.4300537109375,1146.9000244140625,2644200,0.0,0.0
2026-07-21 00:00:00-04:00,1143.0,1177.5799560546875,1139.0,1175.4100341796875,2092000,0.0,0.0
2026-07-22 00:00:00-04:00,1173.9100341796875,1175.0,1153.5,1163.010009765625,1555800,0.0,0.0
2026-07-23 00:00:00-04:00,1146.6199951171875,1189.5899658203125,1141.780029296875,1185.8699951171875,1909900,0.0,0.0
2026-07-24 00:00:00-04:00,1194.3499755859375,1206.93994140625,1187.498291015625,1196.030029296875,1591064,0.0,0.0
