Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-06 00:00:00-04:00,140.8894315190035,141.53964859701762,139.8155977290451,140.6529998779297,6823100,0.0,0.0
2026-04-07 00:00:00-04:00,140.40669909175548,140.6529920592033,138.65309436612947,139.2047882080078,7207500,0.0,0.0
2026-04-08 00:00:00-04:00,141.02735296533763,142.95829652409785,139.766334122587,142.75140380859375,10849700,0.0,0.0
2026-04-09 00:00:00-04:00,142.24897652091994,144.76116798688773,140.87958811882837,144.48532104492188,6794800,0.0,0.0
2026-04-10 00:00:00-04:00,144.71189623663125,144.71189623663125,142.61347533074348,143.00755310058594,9790300,0.0,0.0
2026-04-13 00:00:00-04:00,142.84991570895394,142.93857756606974,140.51506327639626,141.4509735107422,7121400,0.0,0.0
2026-04-14 00:00:00-04:00,141.1160402826616,142.57409060866175,140.65300824796367,142.2391357421875,6621600,0.0,0.0
2026-04-15 00:00:00-04:00,142.21941628058443,142.25881654232523,140.15054927473156,141.2539520263672,7698200,0.0,0.0
2026-04-16 00:00:00-04:00,141.07662268466274,142.15045652101287,140.54463643673324,140.9879608154297,6947100,0.0,0.0
2026-04-17 00:00:00-04:00,141.2835176988996,145.40152937248862,141.03722470313383,144.75131225585938,10886000,0.0,0.0
2026-04-20 00:00:00-04:00,143.894200416821,144.48530954973714,141.46082470394612,142.3474884033203,8084700,0.0,0.0
2026-04-21 00:00:00-04:00,142.47555434827277,142.47555434827277,140.2096710205078,140.2096710205078,11197200,0.0,0.0
2026-04-22 00:00:00-04:00,140.38699534641668,141.175135870657,140.1111484178121,140.7318115234375,7236300,0.0,0.0
2026-04-23 00:00:00-04:00,141.27364818248435,144.06168653710807,141.27364818248435,143.54940795898438,11288800,0.0,0.0
2026-04-24 00:00:00-04:00,150.88365411979794,151.29061979953673,146.5261830755894,147.08203125,13786200,1.089,0.0
2026-04-27 00:00:00-04:00,146.3276654919543,148.59077024600995,146.3276654919543,147.30039978027344,9166400,0.0,0.0
2026-04-28 00:00:00-04:00,148.91832555270014,150.06973396702963,147.33017497116106,148.064697265625,7965700,0.0,0.0
2026-04-29 00:00:00-04:00,147.2011489489405,147.64781156823693,144.80900261897824,145.37478637695312,9002400,0.0,0.0
2026-04-30 00:00:00-04:00,146.00010681152344,146.62544356094526,144.86855445040024,146.00010681152344,9491700,0.0,0.0
2026-05-01 00:00:00-04:00,146.77431917479143,148.17387509806076,145.37477839724775,146.16883850097656,6814800,0.0,0.0
2026-05-04 00:00:00-04:00,144.97773760551402,144.97773760551402,142.20841731714523,142.3572998046875,9642800,0.0,0.0
2026-05-05 00:00:00-04:00,142.31759815323613,144.8189147356386,141.12647770935808,143.82632446289062,7664300,0.0,0.0
2026-05-06 00:00:00-04:00,145.31522213128636,147.8463305694715,144.85863904890977,146.80410766601562,9399500,0.0,0.0
2026-05-07 00:00:00-04:00,146.89344458988742,146.89344458988742,144.93804047870418,144.9777374267578,9545800,0.0,0.0
2026-05-08 00:00:00-04:00,145.46410933273836,146.42692312109028,145.12663227072707,145.33506774902344,5741000,0.0,0.0
2026-05-11 00:00:00-04:00,144.70973188862237,144.86854997018716,140.91804485205006,142.29774475097656,7489500,0.0,0.0
2026-05-12 00:00:00-04:00,143.280415861365,144.77922176188346,141.80145086192348,142.8436737060547,9051200,0.0,0.0
2026-05-13 00:00:00-04:00,142.0892960817053,143.59803758588825,140.61034622073603,141.18605041503906,6685900,0.0,0.0
2026-05-14 00:00:00-04:00,142.11907615278005,143.2109315738657,141.57316358796368,141.65257263183594,9636200,0.0,0.0
2026-05-15 00:00:00-04:00,142.33743821269604,142.33743821269604,140.1537426546991,140.52101135253906,6989400,0.0,0.0
2026-05-18 00:00:00-04:00,141.0470859006894,143.35980794213955,140.58056725394388,141.33493041992188,7731200,0.0,0.0
2026-05-19 00:00:00-04:00,141.41433476165247,142.64515212961857,139.80634339609261,140.2530059814453,8355800,0.0,0.0
2026-05-20 00:00:00-04:00,140.40189739386727,142.15878649680377,139.57804561278098,141.3845672607422,8375600,0.0,0.0
2026-05-21 00:00:00-04:00,140.82872171436264,142.65508429757702,139.0519765313656,142.3374481201172,6297300,0.0,0.0
2026-05-22 00:00:00-04:00,142.80396721343075,143.5682660152007,142.46649013317318,143.3697509765625,4616700,0.0,0.0
2026-05-26 00:00:00-04:00,143.43921385494397,144.53106920558864,141.47388936950904,141.9007110595703,8157200,0.0,0.0
2026-05-27 00:00:00-04:00,142.39701787414097,147.43936350970256,142.39701787414097,146.39715576171875,10048900,0.0,0.0
2026-05-28 00:00:00-04:00,145.612997111615,145.612997111615,143.93551704523207,144.828857421875,10196700,0.0,0.0
2026-05-29 00:00:00-04:00,144.44174525633545,144.56085124616453,142.13892848146642,142.4962615966797,12355800,0.0,0.0
2026-06-01 00:00:00-04:00,140.47138752814354,140.76916765583465,137.8310936193964,139.24057006835938,11093800,0.0,0.0
2026-06-02 00:00:00-04:00,139.08175544671062,140.07434579993173,137.99983559667405,139.77658081054688,9599500,0.0,0.0
2026-06-03 00:00:00-04:00,139.88575229098456,141.3944938803485,138.96265052530114,139.1512451171875,9351000,0.0,0.0
2026-06-04 00:00:00-04:00,141.64263375422658,142.07937591254404,138.85345741537546,139.7368621826172,8194000,0.0,0.0
2026-06-05 00:00:00-04:00,141.16619557848443,147.13165790934903,140.7493094643581,145.4541778564453,10963200,0.0,0.0
2026-06-08 00:00:00-04:00,144.70973114236304,145.4641094530425,143.94544752700992,144.0248565673828,7200700,0.0,0.0
2026-06-09 00:00:00-04:00,143.59804376120496,148.37240090955876,143.45908171837834,147.5684051513672,8259300,0.0,0.0
2026-06-10 00:00:00-04:00,148.7992154215363,149.31535147231375,147.28055347507657,147.94558715820312,7345900,0.0,0.0
2026-06-11 00:00:00-04:00,147.598177848302,148.51135912703037,146.67507611881535,147.2408447265625,6684700,0.0,0.0
2026-06-12 00:00:00-04:00,148.2731427996088,149.08705896400699,147.20114346579274,148.50143432617188,6832000,0.0,0.0
2026-06-15 00:00:00-04:00,147.65772297578928,150.37742576552802,147.65772297578928,149.3451385498047,9158900,0.0,0.0
2026-06-16 00:00:00-04:00,150.38735797717848,151.88617909397178,149.43447972594635,151.360107421875,8518900,0.0,0.0
2026-06-17 00:00:00-04:00,151.25091863487825,151.80676679379997,148.6602572796902,149.44439697265625,7055800,0.0,0.0
2026-06-18 00:00:00-04:00,149.75209135760457,151.16156774393545,149.06720163806705,149.26573181152344,17076100,0.0,0.0
2026-06-22 00:00:00-04:00,148.99772611003655,149.77194530936566,146.47655348709506,146.58572387695312,10533000,0.0,0.0
2026-06-23 00:00:00-04:00,148.55106691849042,150.24838783829253,148.2632072518497,149.74217224121094,7259600,0.0,0.0
2026-06-24 00:00:00-04:00,150.8638042327417,152.21372763836797,149.8017253482469,150.91342163085938,8618500,0.0,0.0
2026-06-25 00:00:00-04:00,150.44691766622896,151.16156874163084,146.72470407524094,147.399658203125,11197200,0.0,0.0
2026-06-26 00:00:00-04:00,149.22602863866396,149.76203590587528,147.3202569962244,147.9158172607422,16724600,0.0,0.0
2026-06-29 00:00:00-04:00,147.62794542400204,147.94558157778496,145.95046545793386,147.3500213623047,10387700,0.0,0.0
2026-06-30 00:00:00-04:00,146.4368410119005,146.4368410119005,143.1017371059213,145.55343627929688,9353800,0.0,0.0
2026-07-01 00:00:00-04:00,145.44426020826734,146.40707404244185,144.47152592322945,146.33758544921875,9571700,0.0,0.0
2026-07-02 00:00:00-04:00,147.4790688253476,150.54616922223693,146.64529660699972,150.28810119628906,9256000,0.0,0.0
2026-07-06 00:00:00-04:00,149.56350295674108,150.09951021404746,145.8710808804345,148.2036590576172,8323100,0.0,0.0
2026-07-07 00:00:00-04:00,151.5288345729856,152.35268631631146,149.49402148604588,151.6181640625,8061400,0.0,0.0
2026-07-08 00:00:00-04:00,149.84144376243256,149.95062930520396,147.25078238006273,147.30039978027344,14272300,0.0,0.0
2026-07-09 00:00:00-04:00,145.68247755792555,146.56588228869282,144.5211487643815,145.7618865966797,7748000,0.0,0.0
2026-07-10 00:00:00-04:00,146.01003811067335,147.4889879534934,145.62292850235943,145.95046997070312,12473000,0.0,0.0
2026-07-13 00:00:00-04:00,146.98277010767168,148.93817416597793,146.01995632685183,147.27061462402344,7816100,0.0,0.0
2026-07-14 00:00:00-04:00,147.2706141757336,147.64780332666248,144.5112144243791,144.99758911132812,7668100,0.0,0.0
2026-07-15 00:00:00-04:00,144.20352344589517,147.48899504939956,143.5881222814616,146.9530029296875,6180000,0.0,0.0
2026-07-16 00:00:00-04:00,148.38232515400534,150.3972821936961,147.08201917579933,150.37742614746094,6485400,0.0,0.0
2026-07-17 00:00:00-04:00,151.72734765498078,153.17653609779785,148.20364920502914,148.86868286132812,8917400,0.0,0.0
2026-07-20 00:00:00-04:00,148.45180044864716,148.98780768360248,147.33016858111816,148.02499389648438,5788300,0.0,0.0
2026-07-21 00:00:00-04:00,146.76439739532225,147.3103250709858,145.7916631750561,147.00262451171875,7027600,0.0,0.0
2026-07-22 00:00:00-04:00,148.3922474549245,149.3451407916641,147.71729333176688,148.02499389648438,5371200,0.0,0.0
2026-07-23 00:00:00-04:00,145.05714494268898,146.51625388635964,144.51121725190643,145.88099670410156,6499200,0.0,0.0
2026-07-24 00:00:00-04:00,146.4499969482422,147.99000549316406,145.39999389648438,147.41000366210938,6620700,1.089,0.0
2026-07-27 00:00:00-04:00,147.85000610351562,150.25,147.85000610351562,148.6300048828125,7301800,0.0,0.0
2026-07-28 00:00:00-04:00,151.5,153.67999267578125,148.52000427246094,148.8800048828125,12848800,0.0,0.0
2026-07-29 00:00:00-04:00,141.3800048828125,146.3800048828125,140.1999969482422,146.10000610351562,14616800,0.0,0.0
2026-07-30 00:00:00-04:00,143.75999450683594,144.4499969482422,142.25,143.9600067138672,9571100,0.0,0.0
2026-07-31 00:00:00-04:00,143.50999450683594,144.6999969482422,141.4600067138672,144.49000549316406,9152600,0.0,0.0
2026-08-03 00:00:00-04:00,145.85000610351562,147.14999389648438,144.25999450683594,144.97000122070312,8843600,0.0,0.0
2026-08-04 00:00:00-04:00,144.0399932861328,148.25,143.7899932861328,148.00999450683594,7362300,0.0,0.0
2026-08-05 00:00:00-04:00,147.85000610351562,147.85000610351562,144.66000366210938,146.8000030517578,9753300,0.0,0.0
2026-08-06 00:00:00-04:00,147.82000732421875,148.5,145.4499969482422,146.97000122070312,8766700,0.0,0.0
2026-08-07 00:00:00-04:00,144.89999389648438,146.0,143.8800048828125,145.7899932861328,7565500,0.0,0.0
2026-08-10 00:00:00-04:00,144.72999572753906,146.4600067138672,144.14999389648438,146.44000244140625,7386500,0.0,0.0
2026-08-11 00:00:00-04:00,145.41000366210938,145.7100067138672,143.92999267578125,145.2100067138672,7936700,0.0,0.0
2026-08-12 00:00:00-04:00,144.0500030517578,144.94000244140625,143.7899932861328,144.0800018310547,7195000,0.0,0.0
2026-08-13 00:00:00-04:00,144.58999633789062,145.8000030517578,144.0,144.25999450683594,7491300,0.0,0.0
2026-08-14 00:00:00-04:00,144.3300018310547,144.91000366210938,143.4199981689453,144.5500030517578,7249600,0.0,0.0
2026-08-17 00:00:00-04:00,143.63999938964844,143.97000122070312,142.47999572753906,143.1199951171875,9867500,0.0,0.0
2026-08-18 00:00:00-04:00,143.27999877929688,144.4199981689453,142.67999267578125,143.4499969482422,12746100,0.0,0.0
2026-08-19 00:00:00-04:00,144.3000030517578,146.22999572753906,143.6199951171875,144.3800048828125,13948500,0.0,0.0
2026-08-20 00:00:00-04:00,144.47000122070312,144.9199981689453,142.55999755859375,142.97000122070312,15794100,0.0,0.0
2026-08-21 00:00:00-04:00,143.02000427246094,145.27000427246094,142.13999938964844,144.67999267578125,9785200,0.0,0.0
2026-08-24 00:00:00-04:00,145.24000549316406,146.8000030517578,145.0,146.60000610351562,7061800,0.0,0.0
2026-08-25 00:00:00-04:00,145.72999572753906,146.1199951171875,144.9499969482422,145.39999389648438,9125700,0.0,0.0
2026-08-26 00:00:00-04:00,145.27999877929688,145.92999267578125,144.5,145.0,8249100,0.0,0.0
2026-08-27 00:00:00-04:00,143.6999969482422,144.14999389648438,142.7100067138672,143.13999938964844,7817200,0.0,0.0
2026-08-28 00:00:00-04:00,143.25,144.39999389648438,143.00999450683594,143.77999877929688,5868900,0.0,0.0
2026-08-31 00:00:00-04:00,143.44000244140625,145.89999389648438,142.5,145.1199951171875,12097900,0.0,0.0
2026-09-01 00:00:00-04:00,145.75999450683594,148.36000061035156,145.08999633789062,146.2100067138672,8503800,0.0,0.0
2026-09-02 00:00:00-04:00,146.4199981689453,148.32000732421875,145.7899932861328,147.63999938964844,7431100,0.0,0.0
2026-09-03 00:00:00-04:00,147.67999267578125,148.22000122070312,146.5,146.9199981689453,6105800,0.0,0.0
2026-09-04 00:00:00-04:00,146.47000122070312,147.14999389648438,145.82000732421875,146.44000244140625,5588200,0.0,0.0
2026-09-08 00:00:00-04:00,145.60000610351562,146.16000366210938,144.3000030517578,145.5800018310547,8325100,0.0,0.0
2026-09-09 00:00:00-04:00,144.16000366210938,144.47000122070312,142.33999633789062,142.63999938964844,9270000,0.0,0.0
2026-09-10 00:00:00-04:00,142.60000610351562,143.50999450683594,141.86000061035156,142.97000122070312,10925000,0.0,0.0
2026-09-11 00:00:00-04:00,,,,,11508718,0.0,0.0
