Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-18 00:00:00-04:00,234.63867690560429,234.63867690560429,232.4828401919167,233.4663848876953,46431500,0.0,0.0
2024-10-21 00:00:00-04:00,232.91995571367772,235.3043021987925,232.91995571367772,234.93670654296875,36254500,0.0,0.0
2024-10-22 00:00:00-04:00,232.36362533760988,234.67842149785605,231.0820505913223,234.32077026367188,38846600,0.0,0.0
2024-10-23 00:00:00-04:00,232.552368896012,233.6054487889833,226.2736066643371,229.2540283203125,52287000,0.0,0.0
2024-10-24 00:00:00-04:00,228.47914643577636,229.3136761173618,226.91940013747097,229.0653076171875,31109500,0.0,0.0
2024-10-25 00:00:00-04:00,228.2407111108546,231.69799621804017,228.07182235817814,229.89981079101562,38802300,0.0,0.0
2024-10-28 00:00:00-04:00,231.7973512193415,233.19813797949908,231.032372026897,231.87681579589844,36087100,0.0,0.0
2024-10-29 00:00:00-04:00,231.5787930163908,232.80076177889833,230.80388451731673,232.1450653076172,35417200,0.0,0.0
2024-10-30 00:00:00-04:00,231.09197226998216,231.94636045913163,228.05194445904854,228.59835815429688,47070900,0.0,0.0
2024-10-31 00:00:00-04:00,227.84330777090054,228.330115454563,223.89921505082026,224.43569946289062,64370100,0.0,0.0
2024-11-01 00:00:00-04:00,219.5279346472888,223.87935529424118,218.83250593091054,221.4552764892578,65276700,0.0,0.0
2024-11-04 00:00:00-05:00,219.54780947276666,221.33605042122997,218.2761640538016,220.56114196777344,44944500,0.0,0.0
2024-11-05 00:00:00-05:00,220.35251908634842,222.4884819564664,219.6968226591573,221.9917449951172,28111300,0.0,0.0
2024-11-06 00:00:00-05:00,221.15722727351368,224.59465366535846,219.7464961432124,221.26651000976562,54561100,0.0,0.0
2024-11-07 00:00:00-05:00,223.16406118155706,226.39285156162418,223.10445516924474,225.99545288085938,42137700,0.0,0.0
2024-11-08 00:00:00-05:00,225.9357792784742,227.4176895436531,225.17991383614745,225.7269287109375,38328800,0.25,0.0
2024-11-11 00:00:00-05:00,223.77757009002366,224.47376393957063,220.29658566640109,223.01174926757812,42005600,0.0,0.0
2024-11-12 00:00:00-05:00,223.33001798502116,224.36436096493557,222.14648085284745,223.01174926757812,40398300,0.0,0.0
2024-11-13 00:00:00-05:00,222.79294167641658,225.4185978724207,221.54973296285615,223.89691162109375,48566200,0.0,0.0
2024-11-14 00:00:00-05:00,223.79747584076947,227.62654977508777,223.77758025105393,226.98008728027344,44923900,0.0,0.0
2024-11-15 00:00:00-05:00,225.16997570047775,225.68715481951833,223.05155818805096,223.777587890625,47923700,0.0,0.0
2024-11-18 00:00:00-05:00,224.0262188410909,228.49183017609323,223.94665165924164,226.7811737060547,44633700,0.0,0.0
2024-11-19 00:00:00-05:00,225.7467938634959,228.90952454109907,225.42854034251505,227.03973388671875,36211800,0.0,0.0
2024-11-20 00:00:00-05:00,226.82094870348703,228.68078414631773,224.6627401240164,227.75584411621094,35169600,0.0,0.0
2024-11-21 00:00:00-05:00,227.63648708983084,228.9095315645878,224.48371169719937,227.2784423828125,42108300,0.0,0.0
2024-11-22 00:00:00-05:00,226.82094518602503,229.46649702017746,226.82094518602503,228.62110900878906,38168300,0.0,0.0
2024-11-25 00:00:00-05:00,230.20249985100446,231.98276822235073,228.49184328283926,231.60482788085938,90152800,0.0,0.0
2024-11-26 00:00:00-05:00,232.06231657216094,234.29015208323423,232.06231657216094,233.7829132080078,45986200,0.0,0.0
2024-11-27 00:00:00-05:00,233.19613315216662,234.4095061449918,232.53971526898803,233.65362548828125,33498400,0.0,0.0
2024-11-29 00:00:00-05:00,233.5342903816718,236.51799158021294,232.69885768829369,236.0406036376953,28481400,0.0,0.0
2024-12-02 00:00:00-05:00,235.9809120539101,239.4817769036961,235.8715090788613,238.28829956054688,48137100,0.0,0.0
2024-12-03 00:00:00-05:00,238.50711361537608,241.441083276618,237.60205398884364,241.33168029785156,38861000,0.0,0.0
2024-12-04 00:00:00-05:00,241.55048900644988,242.78375758332757,239.9392952788925,241.68972778320312,44383900,0.0,0.0
2024-12-05 00:00:00-05:00,242.6644095132275,243.21140922639395,240.81451427308068,241.7195587158203,40033900,0.0,0.0
2024-12-06 00:00:00-05:00,241.5902721155965,243.3009285590703,240.76477968960373,241.52064514160156,36870600,0.0,0.0
2024-12-09 00:00:00-05:00,240.516140724136,245.89675186527563,240.43657354260168,245.40940856933594,44649200,0.0,0.0
2024-12-10 00:00:00-05:00,245.54863486606115,246.86147053083658,244.00705305092782,246.42385864257812,36914800,0.0,0.0
2024-12-11 00:00:00-05:00,246.61283253090062,249.43739908317045,244.92205654138039,245.15081787109375,45205800,0.0,0.0
2024-12-12 00:00:00-05:00,245.54864477609476,247.3885997871069,244.34521203481492,246.6128387451172,32777500,0.0,0.0
2024-12-13 00:00:00-05:00,246.47359279661413,247.9355922748061,244.90217516923994,246.7819061279297,33155300,0.0,0.0
2024-12-16 00:00:00-05:00,246.6426692963963,250.01425073054844,246.3045049916291,249.67608642578125,51694800,0.0,0.0
2024-12-17 00:00:00-05:00,248.72130738305802,252.45093348613432,248.42293425963442,252.1028289794922,51356400,0.0,0.0
2024-12-18 00:00:00-05:00,250.7900177691265,252.89849494785605,246.39403346062903,246.7023468017578,56774100,0.0,0.0
2024-12-19 00:00:00-05:00,246.15532490458142,250.6308762664829,245.7475488049507,248.43287658691406,60882300,0.0,0.0
2024-12-20 00:00:00-05:00,246.69239156062656,253.6145845456153,244.35516822034685,253.10736083984375,147495300,0.0,0.0
2024-12-23 00:00:00-05:00,253.38583418491564,254.26104280923545,252.07299848460428,253.88311767578125,40858800,0.0,0.0
2024-12-24 00:00:00-05:00,254.10192745486222,256.80713572411884,253.90300191480816,256.7972106933594,23234700,0.0,0.0
2024-12-26 00:00:00-05:00,256.7872242633273,258.6868506395932,256.2302692406472,257.6127014160156,27237100,0.0,0.0
2024-12-27 00:00:00-05:00,256.42919055718573,257.29448932345014,251.68511699924173,254.2013702392578,42355300,0.0,0.0
2024-12-30 00:00:00-05:00,250.85962400320443,252.1227283114492,249.38766912858338,250.8297882080078,35557500,0.0,0.0
2024-12-31 00:00:00-05:00,251.0684930674946,251.90392569582917,248.07483671879714,249.05946350097656,39480700,0.0,0.0
2025-01-02 00:00:00-05:00,247.57754859678104,247.74663833648884,240.50619200781614,242.52516174316406,55740700,0.0,0.0
2025-01-03 00:00:00-05:00,242.03781127929688,242.853348279154,240.57579666249651,242.03781127929688,40244100,0.0,0.0
2025-01-06 00:00:00-05:00,242.98266113735735,245.98625772407811,241.87869116125097,243.66891479492188,45045600,0.0,0.0
2025-01-07 00:00:00-05:00,241.6598791297847,244.215923537777,240.0387452815234,240.89407348632812,40856000,0.0,0.0
2025-01-08 00:00:00-05:00,240.6056476428208,242.38593107741448,238.74581220273618,241.38140869140625,37628900,0.0,0.0
2025-01-10 00:00:00-05:00,238.70600665338932,238.85520080045117,231.73409784256125,235.5631866455078,61710900,0.0,0.0
2025-01-13 00:00:00-05:00,232.2612117379593,233.39501742033124,228.47191419887113,233.12648010253906,49630700,0.0,0.0
2025-01-14 00:00:00-05:00,233.47458784982285,234.83713969366363,231.2069764534674,232.0125732421875,39435300,0.0,0.0
2025-01-15 00:00:00-05:00,233.36518970349533,237.66172623332486,233.15632396556444,236.57763671875,39832000,0.0,0.0
2025-01-16 00:00:00-05:00,236.06049286491137,236.71689557722044,226.79112077355302,227.01986694335938,71759100,0.0,0.0
2025-01-17 00:00:00-05:00,230.85888730040747,231.0279618693864,227.2386640256131,228.7305145263672,68488300,0.0,0.0
2025-01-21 00:00:00-05:00,222.78301644137267,223.20073277609362,218.18812158355374,221.43040466308594,98070400,0.0,0.0
2025-01-22 00:00:00-05:00,218.59587812819439,222.9023551356524,218.59587812819439,222.6139373779297,64126500,0.0,0.0
2025-01-23 00:00:00-05:00,223.5189735650416,225.7965251191765,221.09222786837518,222.44483947753906,60234800,0.0,0.0
2025-01-24 00:00:00-05:00,223.55875977197638,224.4041477572621,220.2070739772995,221.5696258544922,54697900,0.0,0.0
2025-01-27 00:00:00-05:00,222.80287804759197,230.88869651104676,222.76308687365625,228.61114501953125,94863400,0.0,0.0
2025-01-28 00:00:00-05:00,229.59580038333414,238.88505261672515,229.5560092044273,236.9655303955078,75707600,0.0,0.0
2025-01-29 00:00:00-05:00,232.84800364416722,238.5568232574634,232.73860067537262,238.05953979492188,45486100,0.0,0.0
2025-01-30 00:00:00-05:00,237.3732826437262,239.48175963713217,235.92122345328548,236.2991485595703,55658300,0.0,0.0
2025-01-31 00:00:00-05:00,245.84699474947953,245.84699474947953,232.1716998572169,234.71778869628906,100959800,0.0,0.0
2025-02-03 00:00:00-05:00,228.7404632470789,230.5704628324937,224.47376244068877,226.77120971679688,73063300,0.0,0.0
2025-02-04 00:00:00-05:00,226.0153521080233,231.86341095944582,225.4186058340825,231.5352020263672,45067300,0.0,0.0
2025-02-05 00:00:00-05:00,227.2883891710869,231.4058958330951,227.0298072213747,231.2069854736328,39620300,0.0,0.0
2025-02-06 00:00:00-05:00,230.0334043541599,232.5297773409264,229.17807609142312,231.9529266357422,29925300,0.0,0.0
2025-02-07 00:00:00-05:00,231.33627899238985,232.72866665415378,226.0252799376335,226.39328002929688,39707200,0.0,0.0
2025-02-10 00:00:00-05:00,228.57379092662126,229.58935370973873,226.21406518332185,226.662109375,33115600,0.25,0.0
2025-02-11 00:00:00-05:00,227.20971719471092,234.2092091135714,227.1400288616486,231.61053466796875,53718400,0.0,0.0
2025-02-12 00:00:00-05:00,230.19670873650108,235.93172304376256,229.67896101319025,235.84210205078125,45243300,0.0,0.0
2025-02-13 00:00:00-05:00,235.88194100703416,241.28837041996871,234.54775953627293,240.4818878173828,53614100,0.0,0.0
2025-02-14 00:00:00-05:00,240.2030902821229,244.484433375407,239.94422402720738,243.53855895996094,40896200,0.0,0.0
2025-02-18 00:00:00-05:00,243.0905000064508,244.11602908498713,240.7905267294893,243.40911865234375,48822500,0.0,0.0
2025-02-19 00:00:00-05:00,243.59830810290342,244.94244069837237,242.10481731288857,243.80738830566406,32204200,0.0,0.0
2025-02-20 00:00:00-05:00,243.87707690453925,245.70908851524857,243.2298884862767,244.76321411132812,32316900,0.0,0.0
2025-02-21 00:00:00-05:00,244.88267886995578,247.6107939080121,244.155851012499,244.4844207763672,53197400,0.0,0.0
2025-02-24 00:00:00-05:00,243.86711335623195,247.7800669312537,243.3593319822528,246.0277099609375,51326400,0.0,0.0
2025-02-25 00:00:00-05:00,246.92381259977986,248.91513366913293,243.84722519384715,245.9679718017578,48013300,0.0,0.0
2025-02-26 00:00:00-05:00,243.26972892021308,243.91690216055417,238.0922974197643,239.31695556640625,44433600,0.0,0.0
2025-02-27 00:00:00-05:00,238.37109275336516,241.40786042901627,236.0312844149354,236.27024841308594,41153600,0.0,0.0
2025-02-28 00:00:00-05:00,235.9217631442628,241.03945773883657,229.20105446423008,240.79054260253906,56833400,0.0,0.0
2025-03-03 00:00:00-05:00,240.74076386584895,242.9710490242999,235.08541908943457,236.99708557128906,47184000,0.0,0.0
2025-03-04 00:00:00-05:00,236.6784479935277,239.02820722093006,233.66158290717058,234.90615844726562,53798100,0.0,0.0
2025-03-05 00:00:00-05:00,234.39839184729655,235.5234930679701,228.235250954078,234.71701049804688,47227600,0.0,0.0
2025-03-06 00:00:00-05:00,233.42263965762712,236.82779659290307,232.14819548977783,234.30877685546875,45170400,0.0,0.0
2025-03-07 00:00:00-05:00,234.08972499786833,240.32255383879036,233.7412377693079,238.0325469970703,46273600,0.0,0.0
2025-03-10 00:00:00-04:00,234.5178647329352,235.13518456664028,223.24699590534985,226.4928436279297,72071200,0.0,0.0
2025-03-11 00:00:00-04:00,222.8387656202518,224.8599551431671,216.50636447278404,219.88165283203125,76137400,0.0,0.0
2025-03-12 00:00:00-04:00,219.18471261137486,220.78772670269151,213.97741219492326,216.03842163085938,62547500,0.0,0.0
2025-03-13 00:00:00-04:00,215.01289169752292,215.89902897504837,207.51556900756947,208.7700958251953,61368300,0.0,0.0
2025-03-14 00:00:00-04:00,210.3332680009786,213.02154815111564,208.67051688888432,212.5635528564453,60107600,0.0,0.0
2025-03-17 00:00:00-04:00,212.3843419118567,214.28605714072168,209.0588394397278,213.07135009765625,48073400,0.0,0.0
2025-03-18 00:00:00-04:00,213.23063555765447,214.21632963340127,210.57222410469132,211.7670135498047,42432400,0.0,0.0
2025-03-19 00:00:00-04:00,213.29039128502816,217.8106832228152,212.8224296395377,214.30596923828125,54385400,0.0,0.0
2025-03-20 00:00:00-04:00,213.0613904363763,216.5462020975973,211.29906714235267,213.17091369628906,48862900,0.0,0.0
2025-03-21 00:00:00-04:00,210.64192650603025,217.89033350890864,210.36314278996363,217.32281494140625,94127800,0.0,0.0
2025-03-24 00:00:00-04:00,220.04097309502072,220.5188858867363,217.63147647971348,219.7721405029297,44299500,0.0,0.0
2025-03-25 00:00:00-04:00,219.81197343150768,223.12752472855482,219.1249652538438,222.77903747558594,34493600,0.0,0.0
2025-03-26 00:00:00-04:00,222.5400680439697,224.04352508950674,219.51326687455483,220.56866455078125,34466100,0.0,0.0
2025-03-27 00:00:00-04:00,220.4292696466093,224.0136533961419,219.6028696378956,222.87860107421875,37094800,0.0,0.0
2025-03-28 00:00:00-04:00,220.7080664246457,222.8387793372666,216.73537546649092,216.9544219970703,39818600,0.0,0.0
2025-03-31 00:00:00-04:00,216.0682695484103,224.6409066608951,215.29165561007284,221.1660614013672,65299300,0.0,0.0
2025-04-01 00:00:00-04:00,218.85612876373423,222.70932997882656,217.95007407622174,222.22146606445312,36412700,0.0,0.0
2025-04-02 00:00:00-04:00,220.3595869543347,224.21278818927524,220.06088576879955,222.91842651367188,35905900,0.0,0.0
2025-04-03 00:00:00-04:00,204.64805110026137,206.58960121618028,200.37667426890133,202.30825805664062,103419000,0.0,0.0
2025-04-04 00:00:00-04:00,193.0486144227304,199.01262630823254,186.52703508606032,187.56253051757812,125910900,0.0,0.0
2025-04-07 00:00:00-04:00,176.43103817745248,193.30748067285785,173.86223225537526,180.6725616455078,160466300,0.0,0.0
2025-04-08 00:00:00-04:00,185.88981432593783,189.5140179775097,168.47572171547168,171.67178344726562,120859500,0.0,0.0
2025-04-09 00:00:00-04:00,171.20381523449285,199.7394480269994,171.14407803694525,197.98709106445312,184395900,0.0,0.0
2025-04-10 00:00:00-04:00,188.24952597387417,193.9347385570105,182.205859833413,189.59365844726562,121880000,0.0,0.0
2025-04-11 00:00:00-04:00,185.2924188893916,198.67408279715283,185.2525839628914,197.2901153564453,87435900,0.0,0.0
2025-04-14 00:00:00-04:00,210.52244846919626,212.01593914767514,200.28706023476008,201.6411590576172,101352900,0.0,0.0
2025-04-15 00:00:00-04:00,200.98403365195668,202.62686743682656,198.93297540670014,201.2628173828125,51343900,0.0,0.0
2025-04-16 00:00:00-04:00,197.49923485324123,199.82907698305957,191.53522246149657,193.42698669433594,59732400,0.0,0.0
2025-04-17 00:00:00-04:00,196.34424488667963,197.9671763411939,193.5763099497932,196.1251983642578,52164700,0.0,0.0
2025-04-21 00:00:00-04:00,192.43131586910098,192.9590147372882,188.98632373298676,192.32179260253906,46742500,0.0,0.0
2025-04-22 00:00:00-04:00,195.26894368988752,200.715208155226,195.1196006832811,198.8732452392578,52976400,0.0,0.0
2025-04-23 00:00:00-04:00,205.10606155750318,207.09738254349836,201.9199510184256,203.71214294433594,52929200,0.0,0.0
2025-04-24 00:00:00-04:00,204.00088023313933,207.92378505310097,202.0593452871763,207.4657745361328,47311000,0.0,0.0
2025-04-25 00:00:00-04:00,205.47445049920006,208.8397878176709,205.30519003897632,208.371826171875,38222300,0.0,0.0
2025-04-28 00:00:00-04:00,209.08871177088434,210.5822025692478,206.55974070372147,209.2281036376953,38743100,0.0,0.0
2025-04-29 00:00:00-04:00,207.78438836336602,211.31898611202763,207.46576971677675,210.29345703125,36827600,0.0,0.0
2025-04-30 00:00:00-04:00,208.39173986928208,212.65316547487808,205.7731479657814,211.57785034179688,52286500,0.0,0.0
2025-05-01 00:00:00-04:00,208.17271138967982,213.62892699621815,207.99348458901505,212.39431762695312,57365700,0.0,0.0
2025-05-02 00:00:00-04:00,205.19567188008233,206.0917754590827,201.2827333487594,204.45889282226562,101010600,0.0,0.0
2025-05-05 00:00:00-04:00,202.21865389928206,203.21431440062256,197.34987465543003,198.02691650390625,69018500,0.0,0.0
2025-05-06 00:00:00-04:00,197.3498583398735,199.77925700053618,196.165020010421,197.64854431152344,51216500,0.0,0.0
2025-05-07 00:00:00-04:00,198.30570335142838,198.574535944944,192.41139491378883,195.39837646484375,68536700,0.0,0.0
2025-05-08 00:00:00-04:00,196.86200854076802,199.18189948520052,193.8351919089676,196.6330108642578,50478900,0.0,0.0
2025-05-09 00:00:00-04:00,198.1364339272832,199.6697443694255,196.6827629534363,197.66847229003906,36453900,0.0,0.0
2025-05-12 00:00:00-04:00,210.32994399020487,210.62903686932515,206.12274573806786,210.15048217773438,63775800,0.26,0.0
2025-05-13 00:00:00-04:00,209.7915962682986,212.7525871854542,208.36594186281494,212.2840118408203,51909300,0.0,0.0
2025-05-14 00:00:00-04:00,211.78550901932945,213.29093762104833,209.94113079478424,211.68582153320312,49325800,0.0,0.0
2025-05-15 00:00:00-04:00,210.3099886465303,212.31390017581901,208.90426284202815,210.8084716796875,45029500,0.0,0.0
2025-05-16 00:00:00-04:00,211.71573318604425,211.92510277199543,209.1335944967917,210.6190643310547,54737900,0.0,0.0
2025-05-19 00:00:00-04:00,207.27923550566183,208.84446444770495,203.64029993754312,208.14659118652344,46140500,0.0,0.0
2025-05-20 00:00:00-04:00,207.03996203611737,207.83753801206538,204.40797196423648,206.232421875,42496600,0.0,0.0
2025-05-21 00:00:00-04:00,204.5475404614086,206.41186226922272,200.10108001028593,201.4768829345703,59211800,0.0,0.0
2025-05-22 00:00:00-04:00,200.1010778345708,202.1348820380274,199.09413231135568,200.7490997314453,46742400,0.0,0.0
2025-05-23 00:00:00-04:00,193.0824298832746,197.10020219746903,192.8730755135501,194.67758178710938,78432900,0.0,0.0
2025-05-27 00:00:00-04:00,197.6983910952664,200.1309909415137,196.83102019804124,199.60260009765625,56288500,0.0,0.0
2025-05-28 00:00:00-04:00,199.98143310081724,202.11494001836002,199.2935240345892,199.81195068359375,45339700,0.0,0.0
2025-05-29 00:00:00-04:00,202.9623758748587,203.19167383577107,197.90775006205254,199.3433837890625,51396800,0.0,0.0
2025-05-30 00:00:00-04:00,198.7651407343476,201.3472946799051,196.18300200128658,200.24066162109375,70819900,0.0,0.0
2025-06-02 00:00:00-04:00,199.67238359256916,201.51677709467234,199.51286535414474,201.08807373046875,35423300,0.0,0.0
2025-06-03 00:00:00-04:00,200.73914706631285,203.1518034040851,200.35033086337637,202.6533203125,46381600,0.0,0.0
2025-06-04 00:00:00-04:00,202.29440469878628,205.6143037964219,201.48686455307688,202.20468139648438,43604000,0.0,0.0
2025-06-05 00:00:00-04:00,202.88261988754903,204.12882762641604,199.54277706238673,200.02133178710938,55126100,0.0,0.0
2025-06-06 00:00:00-04:00,202.3841235560851,205.07592905349443,201.4370087789868,203.30133056640625,46607700,0.0,0.0
2025-06-09 00:00:00-04:00,203.76991971327615,205.37503589356555,199.4131823149893,200.83883666992188,72862600,0.0,0.0
2025-06-10 00:00:00-04:00,199.9914028593682,203.73002568042446,199.96149509379936,202.05511474609375,54672600,0.0,0.0
2025-06-11 00:00:00-04:00,202.88262262031438,203.8795888248368,197.8080682902945,198.17694091796875,60989900,0.0,0.0
2025-06-12 00:00:00-04:00,198.47602627663701,199.07419684911244,196.7612432530472,198.5956573486328,43904600,0.0,0.0
2025-06-13 00:00:00-04:00,199.12403626091725,199.76209396079906,195.1062640673262,195.85398864746094,51447300,0.0,0.0
2025-06-16 00:00:00-04:00,196.7014416228738,198.08722408394675,195.96368113091867,197.8180389404297,43020700,0.0,0.0
2025-06-17 00:00:00-04:00,196.60172782081946,197.7881200100286,194.61777485692886,195.0464630126953,38856200,0.0,0.0
2025-06-18 00:00:00-04:00,195.34553910938874,196.97059871241268,194.4781834746436,195.9835968017578,45394700,0.0,0.0
2025-06-20 00:00:00-04:00,197.63857663438114,201.08807102199273,196.2627584683704,200.39019775390625,96813500,0.0,0.0
2025-06-23 00:00:00-04:00,201.01828233775666,201.686247808318,198.3563846401482,200.888671875,55814300,0.0,0.0
2025-06-24 00:00:00-04:00,201.9753521214132,202.82277936444737,199.59260382672892,199.6923065185547,54064000,0.0,0.0
2025-06-25 00:00:00-04:00,200.83883469818846,203.05210084338043,200.01135094007643,200.94850158691406,39525700,0.0,0.0
2025-06-26 00:00:00-04:00,200.81888589983927,202.025221644493,198.85487656411598,200.39019775390625,50799100,0.0,0.0
2025-06-27 00:00:00-04:00,201.2774955925489,202.60346239871808,199.39323017588663,200.46995544433594,73188600,0.0,0.0
2025-06-30 00:00:00-04:00,201.39712965217615,206.7608124915243,198.6554726965608,204.54754638671875,91912800,0.0,0.0
2025-07-01 00:00:00-04:00,206.04299395149746,209.55231908550664,205.51460310500556,207.18951416015625,78788900,0.0,0.0
2025-07-02 00:00:00-04:00,208.27621224418834,212.6927652029137,207.50854401160626,211.79550170898438,67941800,0.0,0.0
2025-07-03 00:00:00-04:00,211.5063683517463,213.9987837940836,211.16740350258758,212.90213012695312,34955800,0.0,0.0
2025-07-07 00:00:00-04:00,212.03474730839852,215.57398008038285,208.16652910348648,209.3130340576172,50229000,0.0,0.0
2025-07-08 00:00:00-04:00,209.46258702266434,210.78853856973336,207.81758380403343,209.3728485107422,42848900,0.0,0.0
2025-07-09 00:00:00-04:00,208.89430414855983,210.68884615759353,206.5913149088396,210.49942016601562,48749400,0.0,0.0
2025-07-10 00:00:00-04:00,209.87133445003573,212.83232507172787,209.39279496736208,211.7655792236328,44443600,0.0,0.0
2025-07-11 00:00:00-04:00,209.931172276849,211.48643705736623,209.2233196075129,210.51937866210938,39765800,0.0,0.0
2025-07-14 00:00:00-04:00,209.29309904361602,210.27013683517245,206.91035052542594,207.98707580566406,38840100,0.0,0.0
2025-07-15 00:00:00-04:00,208.5852528191871,211.24715053377864,208.28615994072268,208.4755859375,42296300,0.0,0.0
2025-07-16 00:00:00-04:00,209.6619745482938,211.75559423754484,208.00700716596054,209.52239990234375,47490500,0.0,0.0
2025-07-17 00:00:00-04:00,209.93117746335784,211.1574416148312,208.95413964633332,209.38284301757812,48068100,0.0,0.0
2025-07-18 00:00:00-04:00,210.23023432823226,211.1474413046512,209.06378582955284,210.53929138183594,48974600,0.0,0.0
2025-07-21 00:00:00-04:00,211.45652088357517,215.12534891613055,210.98794558852114,211.83535766601562,51377400,0.0,0.0
2025-07-22 00:00:00-04:00,212.49335516085276,214.29786137817433,211.58611235366487,213.74952697753906,46404100,0.0,0.0
2025-07-23 00:00:00-04:00,214.3477172095632,214.4972560435483,211.76557859278188,213.5002899169922,46989300,0.0,0.0
2025-07-24 00:00:00-04:00,213.25105536667797,215.03563331063384,212.8821827557749,213.11148071289062,46022600,0.0,0.0
2025-07-25 00:00:00-04:00,214.04862920984866,214.58699944946258,212.7525701732737,213.2311248779297,40268800,0.0,0.0
2025-07-28 00:00:00-04:00,213.3806606658472,214.19818019857897,212.41360229785764,213.40060424804688,37858000,0.0,0.0
2025-07-29 00:00:00-04:00,213.53020352524888,214.1582970701604,210.18041185237743,210.62904357910156,51411700,0.0,0.0
2025-07-30 00:00:00-04:00,211.25711581327238,211.74563469104578,207.0898047125579,208.415771484375,45512500,0.0,0.0
2025-07-31 00:00:00-04:00,207.85746883247032,209.2033639475293,206.5315020865265,206.9402618408203,80698400,0.0,0.0
2025-08-01 00:00:00-04:00,210.23025491744008,212.93203997684435,200.88868661623732,201.76602172851562,104434500,0.0,0.0
2025-08-04 00:00:00-04:00,203.8895472057539,207.24933356384108,201.06813110178,202.7330780029297,75109300,0.0,0.0
2025-08-05 00:00:00-04:00,202.78292184745098,204.71703873665678,201.5466934780596,202.30438232421875,44155100,0.0,0.0
2025-08-06 00:00:00-04:00,205.00615029681612,214.72657006985978,204.96626313259566,212.60302734375,108483100,0.0,0.0
2025-08-07 00:00:00-04:00,218.21596748517925,220.1799921230299,215.92294217468134,219.3624725341797,90224800,0.0,0.0
2025-08-08 00:00:00-04:00,220.16004899168945,230.29919347638386,218.58484056145957,228.65420532226562,113854000,0.0,0.0
2025-08-11 00:00:00-04:00,227.4864157407103,229.12329528601256,224.3324234952035,226.74781799316406,61806100,0.26,0.0
2025-08-12 00:00:00-04:00,227.57622481823222,230.36092560837628,226.63802588155738,229.21310424804688,55626200,0.0,0.0
2025-08-13 00:00:00-04:00,230.6304284784954,234.55294488479396,229.99163136972763,232.88612365722656,69878500,0.0,0.0
2025-08-14 00:00:00-04:00,233.61473725595164,234.67271834509882,230.41085227691244,232.33717346191406,51916300,0.0,0.0
2025-08-15 00:00:00-04:00,233.5548328767578,233.834298979768,228.9036945156081,231.1494140625,56038700,0.0,0.0
2025-08-18 00:00:00-04:00,231.2592012143754,232.67649791960375,229.6722297518056,230.45074462890625,37476200,0.0,0.0
2025-08-19 00:00:00-04:00,230.84001516813981,232.42698672077375,228.9136940815642,230.1213836669922,39402600,0.0,0.0
2025-08-20 00:00:00-04:00,229.54248102593337,230.0315543310328,225.3404986724704,225.5800323486328,42263900,0.0,0.0
2025-08-21 00:00:00-04:00,225.8395414786139,226.08906587116957,223.3542730460458,224.47213745117188,30621200,0.0,0.0
2025-08-22 00:00:00-04:00,225.73973438952316,228.65417758009713,224.98118568943215,227.3267059326172,42477800,0.0,0.0
2025-08-25 00:00:00-04:00,226.0491451945495,228.86378779922748,225.79962078901826,226.7278594970703,30983100,0.0,0.0
2025-08-26 00:00:00-04:00,226.43840339540802,229.0534295301293,224.26255788237486,228.87376403808594,54575100,0.0,0.0
2025-08-27 00:00:00-04:00,228.17510050695543,230.46073738560713,227.82576024347395,230.05152893066406,31259500,0.0,0.0
2025-08-28 00:00:00-04:00,230.3809040856524,232.9659733126178,228.90370861616245,232.11758422851562,38074700,0.0,0.0
2025-08-29 00:00:00-04:00,232.0676707602769,232.9360260407387,230.92984008944924,231.69837951660156,39418400,0.0,0.0
2025-09-02 00:00:00-04:00,228.81388239599917,230.4108447009183,226.53822101083426,229.28298950195312,44075600,0.0,0.0
2025-09-03 00:00:00-04:00,236.75874463665696,238.395624134605,233.9141603097862,238.01634216308594,66427800,0.0,0.0
2025-09-04 00:00:00-04:00,237.9963808412042,239.4436193831587,236.28964239378743,239.3238525390625,47549400,0.0,0.0
2025-09-05 00:00:00-04:00,239.54341659874092,240.86091270031892,238.03629475202086,239.2340087890625,54870400,0.0,0.0
2025-09-08 00:00:00-04:00,238.84475646782593,239.69313028194867,235.89038089866295,237.42745971679688,48999500,0.0,0.0
2025-09-09 00:00:00-04:00,236.54912730927947,238.3257397896772,232.9160527142261,233.9041748046875,66313900,0.0,0.0
2025-09-10 00:00:00-04:00,231.7482872752143,231.97784546194652,225.52015268533836,226.35855102539062,83440800,0.0,0.0
2025-09-11 00:00:00-04:00,226.44839058875493,230.01159113632517,226.21881717306923,229.59239196777344,50208600,0.0,0.0
2025-09-12 00:00:00-04:00,228.78394562468256,234.0638755168574,228.58432913969838,233.62472534179688,55824200,0.0,0.0
2025-09-15 00:00:00-04:00,236.54912714503797,237.7368657054393,234.58287368836292,236.24969482421875,42699500,0.0,0.0
2025-09-16 00:00:00-04:00,236.72878926810645,240.76111223381088,235.87043992435724,237.6969451904297,63421100,0.0,0.0
2025-09-17 00:00:00-04:00,238.5153883976145,239.6432435766681,237.27774187166392,238.5353546142578,46508000,0.0,0.0
2025-09-18 00:00:00-04:00,239.5134800259323,240.74113579799257,236.199788714976,237.42745971679688,44249600,0.0,0.0
