Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-22 00:00:00-04:00,287.54258762465736,289.7159058952571,285.45858006975675,286.1333923339844,3100100,0.0,0.0
2024-10-23 00:00:00-04:00,285.53803124489525,286.1036658641882,280.4669444093482,282.2631530761719,3227100,0.0,0.0
2024-10-24 00:00:00-04:00,284.376889969211,286.7089929592307,283.00739841400434,284.57537841796875,3210700,0.0,0.0
2024-10-25 00:00:00-04:00,287.7906747919397,292.1373112085486,286.62957495096276,288.2471618652344,3351200,0.0,0.0
2024-10-28 00:00:00-04:00,291.3632334803498,293.8144171567927,290.2616741951865,291.53192138671875,3867800,0.0,0.0
2024-10-29 00:00:00-04:00,291.76024512080215,298.3099709662461,290.5793083725061,296.6130065917969,4280700,0.0,0.0
2024-10-30 00:00:00-04:00,294.8067851639728,297.25796872769035,294.09226925877755,294.1418762207031,2826500,0.0,0.0
2024-10-31 00:00:00-04:00,290.3708783756658,293.83428066117176,287.3440961561807,289.1502380371094,4301800,0.0,0.0
2024-11-01 00:00:00-04:00,288.01894737042204,294.7274269678682,287.7906886802173,292.4747314453125,3527500,0.0,0.0
2024-11-04 00:00:00-05:00,295.7197875262781,297.8931056841978,290.6884357589127,295.7396545410156,5107900,0.0,0.0
2024-11-05 00:00:00-05:00,295.17399532730803,296.5335533188354,292.49455280431073,295.2236022949219,4456100,0.0,0.0
2024-11-06 00:00:00-05:00,302.6763707727709,306.2092466448859,300.76108166220206,304.5618896484375,5874900,0.0,0.0
2024-11-07 00:00:00-05:00,305.15734306764017,309.8116152107305,303.66877066243217,308.412353515625,5722600,0.0,0.0
2024-11-08 00:00:00-05:00,307.66808135677087,320.3507176166486,307.0825798182067,319.4972839355469,8485000,0.0,0.0
2024-11-11 00:00:00-05:00,322.77212667228025,342.2525830062161,322.77212667228025,339.1265869140625,13954200,0.0,0.0
2024-11-12 00:00:00-05:00,336.7051795352578,346.20224893805914,335.93112305730034,338.5509948730469,7659700,0.0,0.0
2024-11-13 00:00:00-05:00,342.86783938280405,345.53734828300503,336.1891003787379,339.11663818359375,6902900,0.0,0.0
2024-11-14 00:00:00-05:00,339.83118952027087,343.3640659260675,328.29971908825195,329.1233825683594,7630600,0.0,0.0
2024-11-15 00:00:00-05:00,324.4393344156664,327.7439823599531,321.71028480372735,322.7820739746094,7093000,0.0,0.0
2024-11-18 00:00:00-05:00,324.5087647241987,324.5087647241987,317.77048556401724,319.7949523925781,4250400,0.0,0.0
2024-11-19 00:00:00-05:00,316.5697597902427,322.22634754943186,313.5926147138455,320.96600341796875,5469900,0.0,0.0
2024-11-20 00:00:00-05:00,322.8118393667225,324.76683245259846,319.5568287262121,323.2187194824219,3763500,0.0,0.0
2024-11-21 00:00:00-05:00,328.8256500794366,340.3273492193925,326.0966006722791,333.2218933105469,8364200,0.0,0.0
2024-11-22 00:00:00-05:00,336.3677789672962,340.1983576744547,333.22191574976597,339.41436767578125,5649400,0.0,0.0
2024-11-25 00:00:00-05:00,342.37166210881327,345.1999558093376,335.71278985602765,336.5265197753906,7117200,0.0,0.0
2024-11-26 00:00:00-05:00,339.37468145274875,341.1907265140792,336.55632125175697,340.5655212402344,4492800,0.0,0.0
2024-11-27 00:00:00-05:00,333.896692525784,334.80969689005127,326.3744535965018,327.495849609375,7471500,0.0,0.0
2024-11-29 00:00:00-05:00,326.83094070632785,329.4607457943361,324.75686687144275,327.4759826660156,3517600,0.0,0.0
2024-12-02 00:00:00-05:00,329.4707294568515,331.95168374493016,327.59511347822246,328.48828125,6063400,0.0,0.0
2024-12-03 00:00:00-05:00,324.90573262529205,330.2645872551553,321.18430159273663,328.905029296875,12632400,0.0,0.0
2024-12-04 00:00:00-05:00,364.0155216894566,366.18883999189006,353.9329201844669,365.06744384765625,24733100,0.0,0.0
2024-12-05 00:00:00-05:00,358.03148749883235,362.6659236090062,353.9528130324063,358.6269226074219,10942100,0.0,0.0
2024-12-06 00:00:00-05:00,362.20938384365564,364.35293193123545,358.3391013043111,359.23223876953125,5738900,0.0,0.0
2024-12-09 00:00:00-05:00,358.9444632741916,358.9444632741916,348.1175755864638,348.8916320800781,6475000,0.0,0.0
2024-12-10 00:00:00-05:00,348.67329144894654,352.781735645267,344.78314213735234,346.1625671386719,6033000,0.0,0.0
2024-12-11 00:00:00-05:00,350.7969821614354,357.45588488364274,349.1992622308716,352.1466369628906,7546600,0.0,0.0
2024-12-12 00:00:00-05:00,352.2954532533317,357.25736104563214,350.2313129371707,355.3023681640625,5422000,0.0,0.0
2024-12-13 00:00:00-05:00,361.2269291293821,362.02082235409387,349.81453988490983,351.6107482910156,5538000,0.0,0.0
2024-12-16 00:00:00-05:00,348.1076405272929,355.34211137177573,347.8893153487804,354.5085144042969,5482300,0.0,0.0
2024-12-17 00:00:00-05:00,354.1810197777556,354.50852269572664,346.45035791812523,348.29620361328125,6911000,0.0,0.0
2024-12-18 00:00:00-05:00,352.20069983284696,352.468937687748,333.06561120593415,335.042724609375,8400000,0.4,0.0
2024-12-19 00:00:00-05:00,339.483747674258,341.3018649629688,333.2543954576421,334.0492248535156,7423400,0.0,0.0
2024-12-20 00:00:00-05:00,330.5818401167717,344.20293894703144,328.99224196546874,341.42108154296875,14932300,0.0,0.0
2024-12-23 00:00:00-05:00,340.03018628182775,341.6198148382353,334.49630570317106,340.67596435546875,5330300,0.0,0.0
2024-12-24 00:00:00-05:00,340.775296683177,342.7126610808064,338.61935799617214,342.1960144042969,1811000,0.0,0.0
2024-12-26 00:00:00-05:00,342.64310891356513,342.64310891356513,338.81807399716564,339.50360107421875,3483300,0.0,0.0
2024-12-27 00:00:00-05:00,338.14252298182026,340.0500530352346,333.09545447955594,336.2548522949219,3220400,0.0,0.0
2024-12-30 00:00:00-05:00,331.3071120832029,335.91700123928774,329.4591602921029,333.5623779296875,3411100,0.0,0.0
2024-12-31 00:00:00-05:00,334.08891847406267,334.9632155839923,330.2539692559901,332.1614990234375,3026000,0.0,0.0
2025-01-02 00:00:00-05:00,334.12866746636405,336.721754590603,325.68379905899747,328.51531982421875,4807100,0.0,0.0
2025-01-03 00:00:00-05:00,329.94598466935423,331.2772897070929,327.13432324755786,330.74078369140625,4101200,0.0,0.0
2025-01-06 00:00:00-05:00,331.85352346699364,334.41680647409135,325.1572490493602,328.38616943359375,5785300,0.0,0.0
2025-01-07 00:00:00-05:00,328.3563902455701,329.3499042856474,320.81562231973993,322.822509765625,4643100,0.0,0.0
2025-01-08 00:00:00-05:00,325.6142722519488,326.6673946780022,321.01429753003026,324.77972412109375,3788200,0.0,0.0
2025-01-10 00:00:00-05:00,320.6764933873943,320.6764933873943,313.9702740855954,315.7884216308594,6540000,0.0,0.0
2025-01-13 00:00:00-05:00,312.5595100124572,318.4709001121339,311.7646806218206,317.0005187988281,4583000,0.0,0.0
2025-01-14 00:00:00-05:00,322.892050272035,327.80001186174127,319.4147512691054,321.4415283203125,5935200,0.0,0.0
2025-01-15 00:00:00-05:00,327.7403774267142,329.3796693340175,318.6993946729668,319.0769348144531,6042700,0.0,0.0
2025-01-16 00:00:00-05:00,320.84540247859553,325.59439802140986,317.4773755817616,317.9244689941406,5047700,0.0,0.0
2025-01-17 00:00:00-05:00,326.58794772465546,327.43244075175977,320.9745992686521,322.4549255371094,6303600,0.0,0.0
2025-01-21 00:00:00-05:00,327.26348603632,327.38270285807397,320.35858233952825,324.7200927734375,6397200,0.0,0.0
2025-01-22 00:00:00-05:00,329.1014762702018,333.0556724699669,325.157224911627,330.46258544921875,7259300,0.0,0.0
2025-01-23 00:00:00-05:00,330.1744754160669,333.2841789095482,327.4622017555929,332.4893798828125,4355900,0.0,0.0
2025-01-24 00:00:00-05:00,334.11873383442384,336.453497712837,329.63800647589477,331.7144470214844,3299100,0.0,0.0
2025-01-27 00:00:00-05:00,330.2042777882614,350.85944104302604,328.356356417523,344.84869384765625,15661100,0.0,0.0
2025-01-28 00:00:00-05:00,352.46893116995307,364.7090302427245,348.1868884947929,357.6153564453125,12099300,0.0,0.0
2025-01-29 00:00:00-05:00,356.43308522242864,357.843858095249,349.2201640242237,351.7039489746094,6266700,0.0,0.0
2025-01-30 00:00:00-05:00,338.6889180371325,345.74287353232364,337.79476149709785,341.34161376953125,7591100,0.0,0.0
2025-01-31 00:00:00-05:00,345.7428599854995,347.2331309337128,337.8941057221704,339.4837341308594,5778000,0.0,0.0
2025-02-03 00:00:00-05:00,333.7908930522389,339.2452750998084,329.11145069623467,337.0396728515625,4549400,0.0,0.0
2025-02-04 00:00:00-05:00,343.3782791590096,344.6797799799326,336.47337554687374,341.90789794921875,4965600,0.0,0.0
2025-02-05 00:00:00-05:00,343.4776519354873,345.7826116294076,336.67207515696214,345.6733093261719,4521000,0.0,0.0
2025-02-06 00:00:00-05:00,335.29108833936823,335.29108833936823,326.96543684600834,328.6643371582031,13240600,0.0,0.0
2025-02-07 00:00:00-05:00,329.8466388374716,331.65484154395693,321.6203443587684,323.7166442871094,7626100,0.0,0.0
2025-02-10 00:00:00-05:00,325.7931205914578,329.59826582842817,324.5313384209432,325.0777893066406,5981900,0.0,0.0
2025-02-11 00:00:00-05:00,321.9183887916446,324.3227059631927,319.17631082499133,322.2959289550781,5455900,0.0,0.0
2025-02-12 00:00:00-05:00,317.4773668901393,324.87905785912807,314.91411426969023,324.0047607421875,5643400,0.0,0.0
2025-02-13 00:00:00-05:00,324.08428173911244,328.2073588109497,321.12359907835935,327.7106018066406,4312100,0.0,0.0
2025-02-14 00:00:00-05:00,325.90238420868343,326.36933698427754,320.5274700282111,324.42205810546875,5879700,0.0,0.0
2025-02-18 00:00:00-05:00,326.4587596538271,327.0250699071274,320.90502006566066,326.82635498046875,5262100,0.0,0.0
2025-02-19 00:00:00-05:00,327.60124750194956,327.60124750194956,320.77581219723197,322.425048828125,5012000,0.0,0.0
2025-02-20 00:00:00-05:00,320.14994044105924,322.34562820285663,316.1460802490606,316.3646545410156,6393100,0.0,0.0
2025-02-21 00:00:00-05:00,316.90112401343634,316.90112401343634,304.86965514155384,307.79058837890625,7353200,0.0,0.0
2025-02-24 00:00:00-05:00,309.4895327968412,310.7016209993714,301.5513359105853,306.3202209472656,6652900,0.0,0.0
2025-02-25 00:00:00-05:00,304.2636524456165,306.4195910950157,298.67016395931057,303.89605712890625,7360100,0.0,0.0
2025-02-26 00:00:00-05:00,310.6320859187478,311.66534895175005,304.4623725667541,305.3366394042969,12638500,0.0,0.0
2025-02-27 00:00:00-05:00,294.41790609687524,302.9422723555118,290.7717270553276,292.98724365234375,16691400,0.0,0.0
2025-02-28 00:00:00-05:00,294.0403958363837,300.0213695389735,290.25510991055074,295.91815185546875,10863100,0.0,0.0
2025-03-03 00:00:00-05:00,299.0477137849774,301.10429504021255,289.1721822065069,291.1592102050781,6298200,0.0,0.0
2025-03-04 00:00:00-05:00,288.11906932324877,289.7583614123664,280.409390731486,285.476318359375,9096300,0.0,0.0
2025-03-05 00:00:00-05:00,285.3570722590492,290.7816498287126,283.7674439067222,290.0762634277344,6612600,0.0,0.0
2025-03-06 00:00:00-05:00,286.36052447456217,296.14661220775275,282.98255293334245,284.19464111328125,10396800,0.0,0.0
2025-03-07 00:00:00-05:00,281.3432729965196,286.440004409572,273.3852468768571,281.05517578125,8248100,0.0,0.0
2025-03-10 00:00:00-04:00,275.17355279582483,276.5446068623499,268.9640907696343,271.12994384765625,10040200,0.0,0.0
2025-03-11 00:00:00-04:00,271.9446332052547,278.6309928464292,270.23578803869503,275.2530212402344,8313400,0.0,0.0
2025-03-12 00:00:00-04:00,280.02191816433384,284.0754418163111,277.2798099082185,282.73419189453125,7463900,0.0,0.0
2025-03-13 00:00:00-04:00,280.22060469021176,280.7273065200528,268.00039491818404,269.97747802734375,9494500,0.0,0.0
2025-03-14 00:00:00-04:00,273.216343637986,278.07464153828516,270.9113839349445,277.5877990722656,6976900,0.0,0.0
2025-03-17 00:00:00-04:00,275.5709645664941,280.8962152033799,274.28932305774714,278.9290466308594,4484300,0.0,0.0
2025-03-18 00:00:00-04:00,278.20379146136474,278.68068911717126,274.15026750575765,276.92218017578125,5881700,0.0,0.0
2025-03-19 00:00:00-04:00,275.7001249146373,280.38951203588084,275.49149547176864,277.577880859375,5245400,0.0,0.0
2025-03-20 00:00:00-04:00,275.26296071611097,281.0452189329981,275.26296071611097,277.2201843261719,5504700,0.0,0.0
2025-03-21 00:00:00-04:00,274.41849582398214,280.0219293858747,272.27250192706424,278.7998962402344,9804100,0.0,0.0
2025-03-24 00:00:00-04:00,281.8996528327976,284.9000845192314,281.3830364675475,284.1052551269531,6763800,0.0,0.0
2025-03-25 00:00:00-04:00,283.75752555792866,288.5661601105729,283.75752555792866,286.7380676269531,4301700,0.0,0.0
2025-03-26 00:00:00-04:00,286.4698142053963,287.16528611160646,277.76662213399413,279.16748046875,5070300,0.0,0.0
2025-03-27 00:00:00-04:00,278.7204217691993,279.07807225027915,274.21980463110077,276.00811767578125,3757200,0.0,0.0
2025-03-28 00:00:00-04:00,274.91523797693566,275.4119949543966,267.4440239509934,268.2189636230469,4973400,0.0,0.0
2025-03-31 00:00:00-04:00,262.8341291870963,266.7088582287802,257.50890844493546,266.6194152832031,7585800,0.0,0.0
2025-04-01 00:00:00-04:00,267.11614388452494,269.06345304092576,264.09588333107763,268.4474792480469,4598200,0.0,0.0
2025-04-02 00:00:00-04:00,264.2349534287142,271.85521852869005,264.02632399520644,269.7787780761719,5396900,0.0,0.0
2025-04-03 00:00:00-04:00,258.4527266057897,260.8669581631167,252.7996147958357,253.57455444335938,8872600,0.0,0.0
2025-04-04 00:00:00-04:00,246.09341488172535,248.66661250455718,237.97640731715396,239.19842529296875,9705000,0.0,0.0
2025-04-07 00:00:00-04:00,228.5082126973041,251.309355236658,228.5082126973041,242.6260528564453,11965200,0.0,0.0
2025-04-08 00:00:00-04:00,252.30287689789762,255.72058263827554,238.71161267455042,242.40748596191406,9340300,0.0,0.0
2025-04-09 00:00:00-04:00,239.33752885197924,266.4306764307174,239.33752885197924,263.45013427734375,12491100,0.0,0.0
2025-04-10 00:00:00-04:00,258.71949617764693,259.9533794418881,246.90796096091665,253.863525390625,9692300,0.416,0.0
2025-04-11 00:00:00-04:00,253.01774008168894,255.14720010547077,246.46018388832317,253.744140625,6089000,0.0,0.0
2025-04-14 00:00:00-04:00,258.7194965840514,258.7194965840514,251.89328156683433,253.2963409423828,6038100,0.0,0.0
2025-04-15 00:00:00-04:00,253.11722940917366,255.45566179284566,252.55004454006084,253.67446899414062,5227700,0.0,0.0
2025-04-16 00:00:00-04:00,250.68924602363424,255.3461898945357,245.47506256308372,248.6095428466797,7190900,0.0,0.0
2025-04-17 00:00:00-04:00,248.53989968187287,250.32107734194676,245.58452556639912,246.04225158691406,5566900,0.0,0.0
2025-04-21 00:00:00-04:00,239.24589685454328,241.2858038279371,231.62363319661833,235.096435546875,9240000,0.0,0.0
2025-04-22 00:00:00-04:00,237.05672381882823,243.01722880700052,234.43968677425073,242.19131469726562,7145300,0.0,0.0
2025-04-23 00:00:00-04:00,251.36591368061553,256.5204104313382,248.27122960999503,249.24639892578125,5818900,0.0,0.0
2025-04-24 00:00:00-04:00,256.9283748622034,263.67498208751874,255.7342727259102,263.3963623046875,7857600,0.0,0.0
2025-04-25 00:00:00-04:00,263.4162635639989,267.70503452055453,262.89883547981884,266.5308532714844,5651700,0.0,0.0
2025-04-28 00:00:00-04:00,266.8293743717208,268.17273179181507,262.03310523853975,264.3317565917969,4977700,0.0,0.0
2025-04-29 00:00:00-04:00,264.0928914551403,267.25722257747185,263.8640436466732,266.4412841796875,3139800,0.0,0.0
2025-04-30 00:00:00-04:00,263.4958497574938,267.5458123249117,261.70472689146015,267.3865966796875,4624100,0.0,0.0
2025-05-01 00:00:00-04:00,272.05353361112446,273.24763591027425,267.67520912638,268.0035705566406,5208900,0.0,0.0
2025-05-02 00:00:00-04:00,273.10827808062066,274.9591333857254,270.9091708166825,273.7252197265625,4323400,0.0,0.0
2025-05-05 00:00:00-04:00,272.02366883721663,274.8098972721253,270.9688916853805,271.2873229980469,4219600,0.0,0.0
2025-05-06 00:00:00-04:00,268.491158563174,273.4466129008133,267.21746370777396,272.0137023925781,4681600,0.0,0.0
2025-05-07 00:00:00-04:00,272.36198256421926,277.41698080777826,272.36198256421926,276.8597412109375,4267600,0.0,0.0
2025-05-08 00:00:00-04:00,277.8349160879543,281.6560009092958,277.00901709896107,278.3623046875,4789900,0.0,0.0
2025-05-09 00:00:00-04:00,280.2330148555544,281.0887951410864,272.53114412216104,274.0635681152344,4324200,0.0,0.0
2025-05-12 00:00:00-04:00,283.5963890315926,287.5468381917414,281.83511712667,287.3975830078125,5937400,0.0,0.0
2025-05-13 00:00:00-04:00,289.5668541989714,291.2982751560329,287.50704145311965,287.7458801269531,6711600,0.0,0.0
2025-05-14 00:00:00-04:00,292.0545222782317,294.5919514662753,287.83541385450167,289.30810546875,7926200,0.0,0.0
2025-05-15 00:00:00-04:00,288.143891699413,290.5320657640479,286.53187496496645,289.3280334472656,4635600,0.0,0.0
2025-05-16 00:00:00-04:00,289.65639289703677,290.7310909575918,288.29314493618807,289.7160949707031,3846000,0.0,0.0
2025-05-19 00:00:00-04:00,286.68112642706654,288.47224936046155,285.49698469459213,286.21343994140625,5781200,0.0,0.0
2025-05-20 00:00:00-04:00,286.67117794219195,287.0194602958218,283.80535683514177,286.6413269042969,4032300,0.0,0.0
2025-05-21 00:00:00-04:00,283.009285122029,286.2134278449618,279.72551939321505,280.8897705078125,5689800,0.0,0.0
2025-05-22 00:00:00-04:00,281.10868756007653,284.9397323843511,279.6459260950728,282.024169921875,6642700,0.0,0.0
2025-05-23 00:00:00-04:00,277.6259367118648,279.3573575673769,270.3121290798704,271.78485107421875,8887800,0.0,0.0
2025-05-27 00:00:00-04:00,271.8246687911871,277.2079981681154,268.9588477460283,275.8248596191406,10958000,0.0,0.0
2025-05-28 00:00:00-04:00,276.3422815272568,277.4368701473734,272.2326167433027,274.6705627441406,12758600,0.0,0.0
2025-05-29 00:00:00-04:00,262.2918515403526,266.4711792598392,253.2466221952144,265.60546875,28053100,0.0,0.0
2025-05-30 00:00:00-04:00,266.75969407812215,268.41152223111067,259.41606604700235,264.06304931640625,12388500,0.0,0.0
2025-06-02 00:00:00-04:00,261.8141951511624,262.49086929872703,257.8637761542416,260.33154296875,9213500,0.0,0.0
2025-06-03 00:00:00-04:00,260.7096742926187,263.4461307975984,260.0728116569826,263.1675109863281,7838500,0.0,0.0
2025-06-04 00:00:00-04:00,262.88889757181516,264.1924435456143,260.3315472331505,261.8739318847656,7372500,0.0,0.0
2025-06-05 00:00:00-04:00,262.41121061002536,267.4263969382351,262.341578441582,265.8243408203125,8642900,0.0,0.0
2025-06-06 00:00:00-04:00,268.640401491774,273.5461139997748,266.8890597577699,273.1580505371094,7507000,0.0,0.0
2025-06-09 00:00:00-04:00,271.5062307850607,272.84958816275235,268.33193897752176,270.9091796875,5728300,0.0,0.0
2025-06-10 00:00:00-04:00,270.7300621519756,272.401780861444,265.5258089771785,266.8990173339844,6309700,0.0,0.0
2025-06-11 00:00:00-04:00,267.1776743106173,268.1827099166162,264.10289578106074,264.6004333496094,6568100,0.0,0.0
2025-06-12 00:00:00-04:00,263.39638210899955,267.69508331485355,262.10276630287075,265.5954895019531,8054000,0.0,0.0
2025-06-13 00:00:00-04:00,262.1823785034667,264.39144627352516,256.7293564345736,257.12738037109375,7659300,0.0,0.0
2025-06-16 00:00:00-04:00,259.107611548361,262.6799273986216,258.6797061899617,262.5804138183594,7177000,0.0,0.0
2025-06-17 00:00:00-04:00,262.5505705952052,269.16781392129263,260.80918917427266,261.4659423828125,9110100,0.0,0.0
2025-06-18 00:00:00-04:00,263.91368765093256,264.1927492588952,256.60823494739657,258.6314392089844,7628000,0.416,0.0
2025-06-20 00:00:00-04:00,259.817456655112,261.99015275869795,258.3922502544928,259.7576599121094,12859200,0.0,0.0
2025-06-23 00:00:00-04:00,259.7676331752182,263.85388583857736,257.88394454608215,262.5283508300781,9283800,0.0,0.0
2025-06-24 00:00:00-04:00,264.82064320505685,272.46498460976255,264.55155786179466,270.26239013671875,9713900,0.0,0.0
2025-06-25 00:00:00-04:00,271.0895987672613,273.08290464055,266.0864119748629,266.8638000488281,6074300,0.0,0.0
2025-06-26 00:00:00-04:00,267.8803700666945,270.10291702325173,264.27249137022915,269.83380126953125,6708000,0.0,0.0
2025-06-27 00:00:00-04:00,270.9500761150971,273.2523725794237,268.52821656996906,272.5048828125,21741400,0.0,0.0
2025-06-30 00:00:00-04:00,273.541347404653,275.45493436234784,269.4949390492876,271.77728271484375,8541900,0.0,0.0
2025-07-01 00:00:00-04:00,271.1693224168494,273.0829094718521,269.7341701448904,270.9999084472656,6256800,0.0,0.0
2025-07-02 00:00:00-04:00,270.6112260808115,270.8005925941724,264.7608775244461,268.3089599609375,6115200,0.0,0.0
2025-07-03 00:00:00-04:00,268.7973236476577,273.81048697220405,268.41859064487744,271.2391052246094,5031800,0.0,0.0
2025-07-07 00:00:00-04:00,270.6012712197317,273.0829275068359,267.31229800414667,268.89697265625,6283500,0.0,0.0
2025-07-08 00:00:00-04:00,269.8836872256023,275.87355135806405,268.8272374285782,272.7341003417969,6661200,0.0,0.0
2025-07-09 00:00:00-04:00,273.44167206780656,274.63766770095964,268.4683838838861,270.0132141113281,6373600,0.0,0.0
2025-07-10 00:00:00-04:00,269.9932846279135,270.5813062328398,262.3290208230744,263.08648681640625,7244600,0.0,0.0
2025-07-11 00:00:00-04:00,261.7011219794026,262.0699091251535,256.3989513251319,257.20623779296875,7011200,0.0,0.0
2025-07-14 00:00:00-04:00,257.73444976835225,261.35230471439434,256.63812547933446,258.8108215332031,6533900,0.0,0.0
2025-07-15 00:00:00-04:00,260.12643161487614,260.93371810734266,256.3690607744403,256.7178649902344,5201500,0.0,0.0
2025-07-16 00:00:00-04:00,258.0633398248054,258.1131907213305,253.66811189393175,257.0866394042969,5649500,0.0,0.0
2025-07-17 00:00:00-04:00,257.12647375976223,259.3290985834791,255.7909625141523,259.0101623535156,5837400,0.0,0.0
2025-07-18 00:00:00-04:00,259.4287756865312,262.0998289653263,258.25273239205177,261.5018310546875,6381200,0.0,0.0
2025-07-21 00:00:00-04:00,262.73764140771107,263.4253343649166,260.7642880656724,261.4021301269531,6714700,0.0,0.0
2025-07-22 00:00:00-04:00,262.1197420448966,265.0000838477651,261.12308903331905,262.707763671875,5001400,0.0,0.0
2025-07-23 00:00:00-04:00,263.03667974225016,267.5814151030404,261.6214190639502,266.32562255859375,5620700,0.0,0.0
2025-07-24 00:00:00-04:00,267.08307773232013,268.39863655611185,264.75091339847336,266.80401611328125,5877100,0.0,0.0
2025-07-25 00:00:00-04:00,267.11296512767046,270.1926190733175,266.1163121841432,268.2092590332031,4015400,0.0,0.0
2025-07-28 00:00:00-04:00,268.5979692739651,269.4351540997721,265.6977055477225,269.345458984375,4533700,0.0,0.0
2025-07-29 00:00:00-04:00,270.6909567011995,273.0829177811591,266.4153068809318,266.49505615234375,5137100,0.0,0.0
2025-07-30 00:00:00-04:00,265.9767782608509,266.8737598677049,262.4486181640939,263.9236755371094,3928200,0.0,0.0
2025-07-31 00:00:00-04:00,264.1130203024067,264.152894935,256.99690394843594,257.46533203125,7340300,0.0,0.0
2025-08-01 00:00:00-04:00,254.1365472328568,255.13320020653453,249.29281317247444,249.90077209472656,7646900,0.0,0.0
2025-08-04 00:00:00-04:00,250.1598899349808,252.65152230485114,249.8010942654108,251.47547912597656,4403500,0.0,0.0
2025-08-05 00:00:00-04:00,252.16314951484713,252.44221111549828,246.1832320019514,246.66163635253906,6761000,0.0,0.0
2025-08-06 00:00:00-04:00,248.53534134245595,249.42236185988793,246.19321603395085,248.3360137939453,5834700,0.0,0.0
2025-08-07 00:00:00-04:00,249.85092372884824,252.16315060246154,236.1768444070978,240.07376098632812,10010200,0.0,0.0
2025-08-08 00:00:00-04:00,240.48238993587321,242.13683752621722,237.03397915454343,239.7050018310547,8812000,0.0,0.0
2025-08-11 00:00:00-04:00,238.12033484425083,241.0604581762803,230.7949443601488,231.90121459960938,10740100,0.0,0.0
2025-08-12 00:00:00-04:00,232.22013961205553,232.8878952701341,225.72195805659598,230.88462829589844,13178000,0.0,0.0
2025-08-13 00:00:00-04:00,232.23009942481045,236.5555848046755,228.84148546301256,236.2366485595703,10209200,0.0,0.0
2025-08-14 00:00:00-04:00,236.20675283651198,236.20675283651198,232.09057122230067,232.58889770507812,7544800,0.0,0.0
2025-08-15 00:00:00-04:00,235.35959942334426,243.68165804074732,233.8446978157562,241.62855529785156,12942800,0.0,0.0
2025-08-18 00:00:00-04:00,238.9674726814049,243.70157400771933,238.6884110829974,243.15341186523438,8809200,0.0,0.0
2025-08-19 00:00:00-04:00,244.17996755460413,247.66825280538418,242.6351524734296,245.17662048339844,8642200,0.0,0.0
2025-08-20 00:00:00-04:00,244.8776323408181,246.74138374093866,243.63181612499412,245.6251220703125,8195100,0.0,0.0
2025-08-21 00:00:00-04:00,244.21983778353916,245.46565399964132,239.21665080922955,245.0072021484375,5646800,0.0,0.0
2025-08-22 00:00:00-04:00,244.95736043181125,248.694808988169,243.29295183297268,247.45895385742188,6694300,0.0,0.0
2025-08-25 00:00:00-04:00,248.53533890783123,248.53533890783123,245.96397249639642,247.0403594970703,4957700,0.0,0.0
2025-08-26 00:00:00-04:00,245.87429398147762,247.99716975455067,242.03718902609776,242.92420959472656,8862300,0.0,0.0
2025-08-27 00:00:00-04:00,244.9274649263173,249.53199673516653,244.78793412022242,249.3227081298828,6506900,0.0,0.0
2025-08-28 00:00:00-04:00,251.63492851216466,254.79431648794338,249.45225615352194,253.67807006835938,8461200,0.0,0.0
2025-08-29 00:00:00-04:00,254.54517284221765,256.77769626861664,252.02364194183815,255.392333984375,7363200,0.0,0.0
2025-09-02 00:00:00-04:00,253.9671183974592,254.1365475782886,247.91742753930816,252.013671875,9312500,0.0,0.0
2025-09-03 00:00:00-04:00,254.2062973549213,257.13645944226556,249.71139805417766,255.59165954589844,17417900,0.0,0.0
2025-09-04 00:00:00-04:00,239.25650693405856,244.39923985299026,233.83471240318957,243.1932830810547,30967500,0.0,0.0
2025-09-05 00:00:00-04:00,244.0105402023087,250.28945674210604,243.54211210566288,249.92068481445312,13029400,0.0,0.0
2025-09-08 00:00:00-04:00,249.9605628679778,252.09339957238274,246.47227754344624,251.42564392089844,12602200,0.0,0.0
2025-09-09 00:00:00-04:00,250.47882566429809,254.4853595572759,250.36919323193996,251.21633911132812,10901900,0.0,0.0
2025-09-10 00:00:00-04:00,251.90403758730855,253.1398927420404,240.92091762504424,241.75811767578125,11363600,0.0,0.0
2025-09-11 00:00:00-04:00,242.8843220284092,246.34270899797176,242.6849944790048,245.4556884765625,6944900,0.0,0.0
2025-09-12 00:00:00-04:00,245.27629639079507,246.76129954919494,240.44252351375297,241.9474639892578,8386400,0.0,0.0
2025-09-15 00:00:00-04:00,242.43583488042594,243.89095490758902,240.03389757358784,241.70828247070312,7244600,0.0,0.0
2025-09-16 00:00:00-04:00,241.70828064430623,241.8677335603887,236.44595422065126,238.50901794433594,8779800,0.0,0.0
2025-09-17 00:00:00-04:00,239.5832760328519,242.60839179826723,238.99423050732716,241.81967163085938,10124000,0.416,0.0
2025-09-18 00:00:00-04:00,243.7665355373202,246.89148112821167,242.5584787704777,243.88633728027344,9344400,0.0,0.0
2025-09-19 00:00:00-04:00,245.6235352392074,246.80162631939768,242.95783985692353,246.69180297851562,11813900,0.0,0.0
2025-09-22 00:00:00-04:00,244.88471622264223,250.0763330824201,242.76813759719553,249.28761291503906,7523800,0.0,0.0
2025-09-23 00:00:00-04:00,249.33753841836412,250.95492284170336,243.7365785723499,244.16587829589844,7669800,0.0,0.0
